"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
1.16893438744715,1.73056883519191,-0.611778066711223,5.03954026147234,3.83125110068087,3,"Abundance_intercept","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
1.39816565133657,1.19792437397423,-0.0644083432258516,3.7355439237878,5.08438370651968,3,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.102602895299842,0.152389335958248,-0.171436100628319,0.43196846724674,1.15372793598877,21,"FLII","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.0102276902316964,0.13395936041794,-0.308078645711591,0.224654352475532,1.1957753768353,16,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.132724661080069,0.288019273397524,-0.310073249662072,0.861748373345835,1.60003660061361,7,"HFP","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.145392713967234,0.172733865057834,-0.175746059467016,0.492216667406159,1.23443135079941,13,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.44617864930711,0.0995469889406842,-0.624609773417449,-0.234482153244207,1.54367854962268,7,"Elevation","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.20183482170426,0.206960989353076,-0.118527484799847,0.490185027493534,5.06854075355315,3,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.242928870040643,0.0629483482266897,0.134305804498099,0.369117813038791,2.26934466084555,5,"Community_detections","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.00231272416949461,0.0447653284301022,-0.0909939877108256,0.075941306475226,1.38897324183915,9,"Community_detections","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.273257084526082,0.344585433803769,-0.26928153768047,0.587954257328402,15.7367000486877,3,"Species_Interaction","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-2.22960759146417,0.214207424245385,-2.68802108610436,-1.82632694645638,1.10070944657213,25,"Detection_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-6.44837514910248,1.34694070995746,-9.09230982359825,-4.59324868997438,3.31139969956294,4,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.480979112003008,0.025346497177381,0.430779448182698,0.529822356512863,1.16144658980671,17,"Active_cams","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.489198004447138,0.0810208381688851,0.332574476286557,0.647552934581284,1.39691875407704,9,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.529158602024844,0.418747971339403,0.0497824898990678,1.51871922015886,1.94634444396989,5,"var.Landscape","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
3.83557905730773,3.11889327572891,0.455329852644229,11.8678260456863,1.00610002959931,584,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.193008139792745,1.69598798019313,-1.78667697827134,4.67668402122518,2.70900370893659,4,"Landscape[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.147157418994235,1.79593456832179,-3.78382541607602,1.97287451492274,4.01379881610217,3,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.00629599688042891,2.21130356065329,-4.77023089851237,4.6824254814934,1.15962723068132,30000,"Landscape[3]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.000713990552551935,2.22699110499123,-4.81591266577377,4.82211462978659,1.16201065625055,30000,"Landscape[4]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.0188712359322047,2.20528037476915,-4.71324163695641,4.80899751240336,1.15394851244369,26337,"Landscape[5]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.00244287928750251,2.19915975178246,-4.77587198448612,4.79666704702532,1.15793999398488,14466,"Landscape[6]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.0189728326935072,2.19177529611647,-4.71753912966922,4.7526670078357,1.1555277111778,30000,"Landscape[7]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.00638175067793123,2.22099206961969,-4.83926831588678,4.81108241425585,1.15935765843129,30000,"Landscape[8]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.00550212144466259,2.2420207518714,-4.85251715076979,4.84609990035412,1.16192062589786,30000,"Landscape[9]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.260923658370088,0.853190846224362,-1.669858976153,2.20949462280277,1.3157733661187,19,"Landscape[10]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.55861978815369,1.4595201750729,-3.98982666787369,1.03133491967446,3.08723768865771,4,"Landscape[11]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.55042906119661,0.856556372547331,-1.23246125332872,2.6219712945874,1.19628286117776,205,"Landscape[12]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.109476031652244,1.62246423945943,-3.59685788697063,1.94522570444069,3.31486723938131,4,"Landscape[13]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-1.76684371305756,1.83003885754419,-5.8907855515002,0.497921962878797,3.20660728643363,4,"Landscape[14]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.218396923150937,0.922032141275571,-1.72498648657129,2.33779837611541,1.24603897826353,29,"Landscape[15]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
