"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.60062624966004,3.30948712783263,-8.46568342219826,3.60890309406246,1.14308534022334,19,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.582420181435037,2.35403938306363,-5.36579886626215,4.37412693092555,1.00473579796296,485,"Abundance_intercept","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
7.06709819735628,3.77216541992585,-0.438708536972707,14.4214850825791,1.02829269861986,86,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.73172096672337,1.83687012749438,-2.70033860283344,4.4919512337002,1.02111637751636,103,"FLII","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
7.17595641233783,4.93689607323476,-2.8499892771294,15.7188174430376,1.2748594335965,12,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
5.91133055387572,2.98496476976061,-0.357631635350589,11.6020327522206,1.01654390097168,176,"HFP","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.255762285785904,0.951910687412583,-1.01293715066587,2.12623390035284,1.12224206605073,23,"Elevation","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
1.47339643954913,0.403848248829761,0.703209722445872,2.29015523709983,1.10274075489552,25,"Elevation","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.643683508497859,0.535967612605513,-0.525260521951817,1.48846061880292,1.35083456312101,10,"Community_detections","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.430597401808491,0.273369537571406,-0.0289549224821892,1.03984146246929,1.0083976140661,302,"Community_detections","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
2.21158058396966,0.771958946445485,0.788328570569306,3.43091346807321,1.55295507644305,7,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-5.80556965073912,2.1376743147651,-10.0922530034358,-1.5920628094998,1.0229317131601,110,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-2.7057192537736,1.7267934074312,-6.01852805886995,1.34974506105693,1.00438032405559,1845,"Detection_intercept","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.610682351143001,0.15148099005653,0.317183457344161,0.915177873353039,1.01953039967461,111,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.119568700160498,0.244084941061618,-0.60046090797949,0.358789086351083,1.0021976202231,1017,"Active_cams","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
342163.338295817,57649935.1083913,0.0439745691737614,148.06990097955,1.29063484533652,30000,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
