"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.72635618850758,1.56009027654678,-6.30531433932397,0.911393934126446,1.27479287579623,14,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.826822656499023,0.573481198301391,-1.99490706116216,0.350189420741568,1.01789625834108,230,"Abundance_intercept","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
1.03861251165996,1.3279110735131,-1.3388139500457,3.55549247470742,1.17361241007063,18,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.209880244006863,0.191824268106812,-0.583195763029881,0.171275263470596,1.01338543607348,158,"FLII","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.113009395759696,1.43703936708464,-3.17510452930969,2.53440704580275,1.09989184567771,27,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.970833812823753,0.377866528812054,0.221406882339692,1.70904403002183,1.00971729795878,213,"HFP","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
2.90519140784617,0.685741090245807,1.86195214203538,4.59683776813609,1.65949307734477,7,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.0697548622973019,0.124889579153739,-0.320111487010545,0.160200490220575,1.29554632012102,11,"Elevation","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.211818560920841,0.329040606642548,-0.80148778726211,0.469365539005851,1.29085864464587,11,"Community_detections","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.524251500831473,0.0649935423271308,0.398860293895058,0.654689634493227,1.08496338793305,28,"Community_detections","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
1.43625807400431,0.330859307761687,0.944236037357502,2.07302036490273,2.81481333211168,4,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-4.14256149648803,1.34238410411543,-7.06998470346204,-1.58411605781609,1.07444490750426,56,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-3.93247595734182,0.776681442605722,-5.62725176320388,-2.46593967403422,1.0044118646576,1139,"Detection_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.656758479902783,0.132986861164087,0.398542167475486,0.920823659659103,1.04835445484696,47,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.294023254055128,0.0375155329790461,0.220433179477351,0.366726764267007,1.01062010690557,194,"Active_cams","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.105715758507146,0.195690634526158,0.0408391261432795,0.380260289837999,1.18048153403353,305,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.306859080134676,0.143682698185384,0.105480608960522,0.66062214424964,1.07277739715285,36,"var.Landscape","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.0262198445466773,3.82393265678802,-7.75306220877591,7.75242337767162,1.00238436245734,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
3.84813697848204,2.17157500708147,-0.190350599835437,8.20367695080135,1.02676199738584,129,"Landscape[2]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-5.72669258650138,3.07628205688601,-12.3064066066312,-0.675352367153809,1.40135795531024,9,"Landscape[3]","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.0494189197790092,3.81265738995042,-7.69672525815821,7.79091253963194,1.00207938839643,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.0387442785158549,3.78564180349005,-7.62790501327034,7.72915530830212,1.00211918091484,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
