"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.96958574990061,0.461901026765465,-2.95557589823665,-1.10851809712638,1.00820997130899,817,"Abundance_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-1.0319989257155,0.931665565148107,-3.01508146024209,0.850770433340428,1.02969575346983,241,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.0415692118177212,0.246160857825012,-0.427204441974613,0.539615042494436,1.0004857662541,5274,"FLII","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.250764546454519,0.274773782601987,-0.782870766521045,0.293924750103946,1.00079842939567,2755,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.733040655259115,0.491103925986857,-1.77433892034773,0.130620900095063,1.00039490656368,5332,"HFP","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.414867625317841,0.427091904854088,-1.34501880027517,0.327197886062619,1.00007828054604,20511,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.290661343624921,0.290705221413329,-0.866291318935753,0.276715700055809,1.00175783376151,1143,"Elevation","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
1.36921408205322,0.161268170282321,1.05242723017333,1.68664011467842,1.00053906579755,3811,"Elevation","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.477111356764489,0.123367391648142,0.238340143250667,0.721240746594655,1.00294076996044,676,"Community_detections","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.355474887204729,0.0605300500321267,0.23778662279994,0.474482193125893,1.00001707530527,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.573144529913562,0.289101213061182,-1.20773586085793,-0.0868628894521811,1.00260822279759,952,"Species_Interaction","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-3.89776437075277,0.350061743354921,-4.69554003344619,-3.30564668841485,1.06633378883283,37,"Detection_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-3.95167690390659,0.822422470106678,-5.7367294011919,-2.4199241439185,1.00806472566859,442,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.24350027716593,0.0519582751266629,0.141967652463876,0.344224561623577,1.01416768223764,147,"Active_cams","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.378712884410807,0.0632554653350935,0.255228143392068,0.502909912432302,1.00007998923855,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
