"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.844236243363417,0.288666933958613,-1.43197288274143,-0.287112740326718,1.00136024954053,1713,"Abundance_intercept","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-1.89660378139875,1.57653305297457,-5.18036398779638,1.36144542573834,1.0233445481292,130,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.354268662776506,0.120739672032727,0.11944188263118,0.591538945076864,1.00004849086396,22903,"FLII","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
1.37919045463742,0.98886470402001,-0.479062257607366,3.38337222850608,1.00056009566896,3388,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.323571125633272,0.292053052597199,-0.909380349914456,0.234012312474043,1.00008652393313,30000,"HFP","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.811076593353422,1.04548668346326,-1.26841694229437,2.83175053860757,1.00138449799084,1431,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.046662282785766,0.0716933887970927,-0.0942363315736953,0.185055130427622,1.00011944360786,15420,"Elevation","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
1.83463100900876,0.236557570331753,1.38736282322475,2.32094946685613,0.999954915172943,30000,"Elevation","DOM-Panthera_pardus","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.107591515484833,0.080997020622532,-0.0544596217519538,0.265712458302607,0.999993667480741,30000,"Species_Interaction","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-3.68732479907743,0.147834143848966,-4.00755426305217,-3.42131141008827,1.00008801768223,14913,"Detection_intercept","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-2.80019189841514,0.399936917661876,-3.66255964071845,-2.05726473856624,1.00327474954699,3229,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.318185214669259,0.0298394535239886,0.259238349727936,0.376511019108499,1.00001779279363,30000,"Active_cams","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.485464917989644,0.0999670123843805,0.289771664653866,0.681878056398196,1.00002794489199,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
1.13156635853315,0.359018210552252,0.579665891566247,1.96934016484035,0.999958853959897,30000,"var.Landscape","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
0.436982844242667,3.48595788765108,0.0429422539062395,1.82598504729858,1.15575407148633,10815,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.161110307595736,0.636745475251382,-1.42510012337018,1.08048844998661,1.00009330081496,19210,"Landscape[1]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.859143481328797,0.519359860201079,-1.89251930172673,0.147131334451975,1.00015052686075,10351,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.604851553969987,0.352256097359589,-1.28825582487127,0.0956692483221235,1.0009360942398,2365,"Landscape[3]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.0875403302858166,0.289777732552354,-0.657606070337617,0.481740007087296,1.00128071036535,1700,"Landscape[4]","SUB-Martes_flavigula","Non-Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
-0.849584540786424,0.344678725950277,-1.54152414965917,-0.192978452723948,1.00034455730555,5076,"Landscape[5]","SUB-Martes_flavigula","Significant","SUB-Martes_flavigula~DOM-Panthera_pardus"
