"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.01430123080426,0.798844303490417,-2.51724027589359,0.739110261240385,1.01826880649566,275,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.264710071681427,0.652257937575969,-1.18551613042017,1.50300057384683,1.01417066156525,262,"Abundance_intercept","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-0.231555176250637,0.276035590082902,-0.7649932266304,0.313233448728255,1.00001960599219,30000,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.225555192330461,0.177826380915349,-0.118398400433447,0.581302488332873,1.0010431260339,2004,"FLII","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-0.486959345144811,0.433721798770487,-1.4249513373191,0.264835685344057,1.00012555083326,16812,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.0823942924324825,0.164050967789006,-0.255323661557048,0.390002993762565,1.00014883096078,10546,"HFP","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
1.44310118780538,0.171224876463893,1.10990581885759,1.7823410963015,1.00015136826424,12661,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
1.05996545261579,0.142605397816908,0.776658974744467,1.34022519711029,1.00019047356012,8332,"Elevation","DOM-Tapirus_indicus","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.350950059402025,0.0600862225230578,0.233854711354019,0.469903520971071,1.00010551116671,15593,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.26551359758315,0.0638547214465877,0.141499277310717,0.391902850933603,1.00005357937481,20262,"Community_detections","DOM-Tapirus_indicus","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-0.112121870773025,0.075331364937108,-0.270092170408805,0.0309990755791947,1.00015258247066,18642,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-3.9090763592257,0.834517410891528,-5.76807571213447,-2.34498056908693,1.00155001662527,1640,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-2.99607774014806,0.312336482161454,-3.61305650658681,-2.36853213733628,1.00082155917869,4586,"Detection_intercept","DOM-Tapirus_indicus","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.375803087866446,0.0623342897352354,0.254704750890385,0.498717708159956,1.00002086354074,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.4903400047346,0.0542252811424034,0.38464434721986,0.596081260260886,1.00008269522153,16009,"Active_cams","DOM-Tapirus_indicus","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.464324216145409,0.36342177004419,0.0680872470353797,1.4147084013758,1.00176570729921,1297,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.793875573545865,0.641066296312707,0.0958322612420207,2.44583294827576,1.0009804952056,2627,"var.Landscape","DOM-Tapirus_indicus","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.0123209591775018,1.96317575868013,-3.99430536813259,4.08017530012639,1.00066810669249,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-0.0283191950514159,1.98932707154554,-4.06171666102548,3.99465479149488,1.00073598466112,13485,"Landscape[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-0.00793142153544234,1.97752380166075,-3.98918574134048,4.05810155857858,1.00047062190103,27384,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.00211067164687503,1.95978129246196,-4.00652814725785,4.02624797060597,1.00052317973984,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.000865551816863146,1.96129817133213,-4.02048040269736,4.02703227335146,1.00062116703654,11858,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.00367902635829683,1.97570371340366,-4.04215675461432,4.00201194352551,1.00051389601089,6298,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.00166781342577993,1.97606196136399,-4.00487425266387,4.05532323582092,1.00045380862912,30000,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
