"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.86821856918214,0.904542686956523,-3.69539019541324,0.100758200008308,1.00463576068123,3393,"Abundance_intercept","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.316626711579436,1.08826198458116,-2.87149735421066,2.0012326972002,1.05009797675455,94,"Abundance_intercept","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.764939248628477,0.615024235962304,-1.92204841417763,0.481685273623916,1.0002575105133,6544,"FLII","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.151167916018256,0.348323410458444,-0.816766329983869,0.559412380430003,1.00075900413778,2684,"FLII","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-4.17993095122477,1.76660098227238,-7.76653256206966,-0.817662240868216,1.00064740089267,5925,"HFP","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
1.83983846218191,0.75435206499017,0.375684736044305,3.32342858887464,1.00009167226231,15378,"HFP","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.390241462963291,0.315067944409766,-0.250058161198527,0.98155205684594,1.00004512186729,30000,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
1.5809898470678,0.169411792129983,1.25032959463917,1.91847513779058,1.00040084214927,5269,"Elevation","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.383595092826564,0.125576502843558,0.139824934167351,0.631226672287649,0.999972535973772,30000,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.018803323748171,0.0548276411155705,-0.0874393545861978,0.126287577949528,1.0000434462169,30000,"Community_detections","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
