"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.25551985220056,0.168101085755699,-2.59653167275288,-1.94131464530233,1.02912676173129,74,"Detection_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-5.67605750286966,0.813885803734026,-7.37463852105009,-4.10311224163972,1.05571084355159,48,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.292895607707106,0.0112381182808853,0.270740339650405,0.314914188935587,1.0054755346339,368,"Active_cams","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.302236081263275,0.0509689286298257,0.202607219783221,0.398978225998835,1.47950674990975,8,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.695339901967396,0.30942501463405,0.275066869406658,1.47168930260225,1.45913103651509,9,"var.Landscape","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.705014884559648,0.425135085669194,0.236956974745112,1.83557668539929,2.24099694078585,5,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.08439338736874,1.00295658718761,-0.741087345933828,2.50501766801902,4.15146832381251,3,"Landscape[1]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.591403370587815,0.556831359217065,-0.464371574625245,1.50998229296096,1.71406661820736,6,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.490811507855947,0.67991232537188,-1.58632818585361,0.744987892180233,3.4090081004241,4,"Landscape[3]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.380029765081367,0.384860781426642,-1.18961862642912,0.342569318787626,1.01860248977348,114,"Landscape[4]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.338247721726525,0.78813733604207,-0.954339314075656,1.92012613409454,2.77011293243632,4,"Landscape[5]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.516556068594548,1.50419214901863,-2.3317676999358,2.99688740009203,3.19000012161442,4,"Landscape[6]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.554265661582009,0.446492364746183,-0.391532061341884,1.36820792301576,1.08352141326419,31,"Landscape[7]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.399687914698596,0.549431033577678,-0.588210767075871,1.4247733978549,2.27527998578899,4,"Landscape[8]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.515355560622165,0.49565814689288,-0.518588112662111,1.46262202000948,1.12024616411077,23,"Landscape[9]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.3327303615522,1.08935898233057,-0.697815629814424,3.0485423409518,3.42392628714729,4,"Landscape[10]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.84931407302934,2.0104508313319,-2.76955376538376,3.55942400287132,5.11780214474577,3,"Landscape[11]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.689186114421185,0.503914054277496,-1.70917834420492,0.27171577870476,1.26645470795502,12,"Landscape[12]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.664229537004084,0.692593926355249,-0.452007779243801,2.00249195379784,3.07097374956557,4,"Landscape[13]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.282086219574333,0.87016708877912,-1.70888379020971,1.44864465683639,2.80297903246863,4,"Landscape[14]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.880766044770298,0.452866084808576,-1.77122358940941,0.0121091999106731,1.04030571613665,58,"Landscape[15]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0972626957464224,0.399139882321418,-0.92929715773219,0.659476225625612,1.22363774980814,13,"Landscape[16]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.446135304609762,0.357032282070598,-0.267232809443426,1.17343951767554,1.0252709634394,181,"Landscape[17]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.577072538085159,0.37577994202226,-0.194400061620596,1.30238220691286,1.08589091846115,29,"Landscape[18]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.92687062596322,0.737240199052415,-0.590409191245186,2.10838423075915,2.75406606397104,4,"Landscape[19]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.759714272179507,0.705615401065832,-2.09818574973639,0.472312398280361,1.18734343065966,17,"Landscape[20]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-2.66749970056482,0.515367849224528,-3.72691922967238,-1.70549168061163,1.05967270749058,39,"Landscape[21]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-1.45564923279174,0.745336094463472,-2.63229047655513,-0.139822390283736,3.8649857145137,3,"Landscape[22]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-1.11414818449507,0.683170947493251,-2.23160081855954,0.11900263850357,3.36254728601384,4,"Landscape[23]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.750478460091204,0.825083045853733,-2.0207609790617,0.712212388116595,4.08671155459538,3,"Landscape[24]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.63734253149537,0.659574302983321,0.438051057260807,2.78623075864636,2.6099428539428,4,"Landscape[1]","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.286856458926804,0.764760330494572,-1.43724861001939,1.21809894760755,1.34278371403108,10,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-1.8461425738147,0.533982806359686,-2.9842465976044,-0.882007294341904,1.11739614708437,22,"Landscape[3]","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.299939799558785,0.46655848568944,-0.655169564163081,1.14973866894001,1.27064010873004,11,"Landscape[4]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.771911403725471,0.754392157290893,-2.14779633166667,0.633541333575728,2.26293716974716,5,"Landscape[5]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.69020159332799,0.553548024302848,0.633678025057236,2.75212213085421,1.47701481391459,8,"Landscape[6]","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.186518666877747,0.596327565661773,-0.976964710763551,1.26110741624619,1.79271179363965,6,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.306443801202535,0.631222018651165,-1.51589828370746,0.954508318276339,1.14314920828628,19,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.628743621446356,0.761754335264213,-0.925637945346356,2.03045197437275,1.37391999078401,9,"Landscape[9]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.36836416896117,0.7111597535328,-0.0463035753644713,2.50621174352846,2.75070557726411,4,"Landscape[10]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
2.32391954993772,0.826883917582664,0.760947339254096,3.64220943698671,3.03501251795029,4,"Landscape[11]","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0175776572724259,0.582830886374813,-1.21281595840278,1.04307793831308,1.33036303424117,10,"Landscape[12]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-1.02217195339991,0.789999975778163,-2.75696657605096,0.342489567306147,1.050993872892,51,"Landscape[13]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.765313920810997,0.768604992136242,-2.16962720032603,0.627308323678277,2.23418538319264,5,"Landscape[14]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.281695696129389,1.12827841139179,-2.87220820170145,1.70113465657599,1.06391181392509,416,"Landscape[15]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.532411656980458,1.0155474667188,-2.0988270108531,1.1678240977501,3.70404553196525,4,"Landscape[16]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.693272336226967,0.602778359114484,-0.442182335835707,1.7397503233315,2.36903117384438,4,"Landscape[17]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0982831131547844,0.640224126676727,-1.30347374084876,1.27610816722367,1.05846870815558,84,"Landscape[18]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.01490852979129,0.428016592768197,0.227864613267791,1.90941179185331,1.24355711468299,12,"Landscape[19]","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0153157482002797,0.847333921066283,-1.27881676010373,1.64188645843988,1.24708089079319,13,"Landscape[20]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.571690047644658,0.413262980409989,-0.261380105232344,1.37138702123901,1.02833662524659,112,"Landscape[21]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-1.37066279256246,0.381395715535173,-2.14456072540114,-0.657967983647981,1.18684875712446,15,"Landscape[22]","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-1.92450554105935,0.485417787664013,-2.92180094093859,-1.01542059715325,1.08472651002446,28,"Landscape[23]","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-1.25390464966556,0.468787081627484,-2.19114362836221,-0.374721940564187,1.4797595165287,8,"Landscape[24]","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
47.1705990524578,73.0877338931191,8.67370805420011,152.410619172629,1.07396504057528,297,"var.Year","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
2333.73127633995,128286.077050955,4.65327716198294,356.870917402396,1.27600657480202,3926,"var.Year","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0916546135949972,0.205415459565952,-0.55634890176803,0.281948764094417,1.05143084366748,44,"Year[1]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.00877872891004517,0.18790187147359,-0.412606158751891,0.355477364353464,1.11566561431759,25,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0180572595088623,0.189767498628069,-0.356989285324376,0.417539036391037,1.01809347523666,151,"Year[3]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0404780575562073,0.176778538532925,-0.304281917274808,0.418929965831664,1.01754866726215,149,"Year[4]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.068298794390399,0.134807442431573,-0.356104343477852,0.183888881170278,1.05263064595061,45,"Year[5]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.109285725089519,0.118101636545877,-0.357620953847908,0.112049859952273,1.01936843952665,113,"Year[6]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0860251203816801,0.116089328090551,-0.328773741226144,0.129610710682501,1.03177538281772,74,"Year[7]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.168501028664787,0.109980608808842,-0.396775383260453,0.0354644032327968,1.01948607314233,125,"Year[8]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0814149026886187,0.115270498565208,-0.130067843280294,0.327233997639915,1.56190548251101,7,"Year[9]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0244310843120786,0.0937550022735057,-0.218503636340949,0.153792125571474,1.16250389316302,17,"Year[10]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0474404269629896,0.0840305350688522,-0.215415905205542,0.119447579189525,1.01241402908353,184,"Year[11]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.253144047493475,0.0943137083839496,0.0739243060251356,0.444245752792951,1.00170530302705,1180,"Year[12]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.122010673292048,0.120018456019901,-0.0922563230874809,0.381168226130058,1.00128003343404,2308,"Year[13]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0823116316625889,0.152625463964401,-0.213866860451883,0.392840576949776,1.58735527423513,7,"Year[14]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.103971690940397,0.127567700984309,-0.377736593855506,0.128941528880354,1.00628535184331,30000,"Year[15]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0445814943906383,0.138837062186726,-0.331958688096031,0.220386609666076,1.02235083908981,98,"Year[16]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0635190652554196,0.157627851188534,-0.232704343366847,0.401007633741383,1.00966901369034,408,"Year[17]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0897298826704405,0.195331272761904,-0.257130748288319,0.535689392782509,1.30709495597375,11,"Year[18]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0100416015081678,0.261959321435056,-0.613511933968531,0.460999941960465,1.60880676030086,7,"Year[1]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0609634960370814,0.39443287571968,-0.723968136082025,0.822267976509366,2.46372806410454,4,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0472869272719876,0.215562455171648,-0.514505053347609,0.374352893019485,1.07482815059144,32,"Year[3]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0846140445796615,0.245713404595675,-0.657904426685191,0.36263476511197,1.00148948782282,1641,"Year[4]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0303346655849564,0.200808423526165,-0.370984333075118,0.445909792431644,1.04383077239096,51,"Year[5]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.148192116060365,0.189840598656851,-0.567886799135791,0.184689305017312,1.07595154439403,31,"Year[6]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0775186929814514,0.179558780160881,-0.270680731471325,0.451468280978674,1.17407025476079,16,"Year[7]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0293317690269693,0.151927852305054,-0.347804080803496,0.265001784889481,1.01402518900921,154,"Year[8]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.149503612713118,0.167066585250885,-0.474224275450114,0.183675724017169,1.62550600726094,7,"Year[9]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.035944221532928,0.149745410069861,-0.232865030553632,0.366407202287041,1.61727753937673,7,"Year[10]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0459963448339295,0.124361586162093,-0.205370243688119,0.289890732860991,1.23738255623054,13,"Year[11]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0725195763356826,0.188955791405385,-0.315378088977968,0.402174067461159,2.37645287450278,4,"Year[12]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0641893217865487,0.222255810158378,-0.43047924750562,0.423557825691443,2.47224811706464,4,"Year[13]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.159633098520509,0.184650498365867,-0.217671903859639,0.511010477664215,1.82702961054593,6,"Year[14]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0384849313153687,0.158552240501231,-0.250622578752418,0.389754075637516,1.07966210913394,37,"Year[15]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.118115952169574,0.147086730074325,-0.14298644325241,0.441140836877239,1.00975633424878,978,"Year[16]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.058357974398578,0.167794791354137,-0.271589374569867,0.404032666755079,1.29943401598776,11,"Year[17]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.163188410940973,0.270630345983274,-0.724446364207754,0.356537524379417,1.80763359304349,6,"Year[18]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
5.87100946219936,3.4891230337639,1.40288717652412,14.5524828064468,1.0080359251226,430,"var.Source","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.226708858035702,0.14401414647164,0.0576874895395779,0.599051431953507,1.31919745761354,12,"var.Source","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0411595693067517,0.174880946902954,-0.293106826235242,0.388864789338458,1.00067258324484,5097,"Source[1]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.154836244561726,0.188231587624031,-0.516751707917267,0.223674375174936,1.0022364884477,915,"Source[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.663805446119669,0.227388233640092,0.23342636926096,1.12633299714766,1.13901372327947,19,"Source[3]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.212669483360935,0.229542863915979,-0.268955135013098,0.648270506303515,1.48524713245152,8,"Source[4]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.100379454335408,0.180704322788723,-0.242220814369296,0.464704216875526,1.01310124629142,159,"Source[5]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.120928118742534,0.205656341447343,-0.269884049597422,0.536243837505762,1.1579924126889,17,"Source[6]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0236215856110799,0.211162787439931,-0.451015375043413,0.381702496356203,1.00612200226204,1061,"Source[7]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.839356161952492,0.216335857936474,-1.27648936916455,-0.423126076366882,1.03373106844383,65,"Source[8]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0740175300451761,0.268380895772058,-0.622877938875437,0.426828971279518,1.05072398586805,55,"Source[9]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0200208122617297,0.211699942116891,-0.429100825068409,0.399433995235131,1.01018426983127,203,"Source[10]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
2.36896507981858,0.875624337236374,0.705261738166501,4.16778243912264,1.16867764762719,16,"Source[1]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
2.04603042109186,0.94995578927649,0.278303415743094,3.98652198989033,1.38036066150129,9,"Source[2]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-2.82239965608437,1.15601991993646,-5.36504700228833,-0.79861265486397,1.04589565308172,52,"Source[3]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.299152041985827,0.834511151615857,-1.93256444245115,1.41400800524356,1.03455872846115,89,"Source[4]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.435879995294808,0.811066971287507,-1.2102913961115,2.05799491268308,1.02181808379335,239,"Source[5]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-1.44228648353478,0.980713449406532,-3.44724974722371,0.393087038115437,1.36606548877903,9,"Source[6]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.38665353829877,1.06625002437066,-0.733101818977837,3.43838566361242,1.0815548717339,41,"Source[7]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
2.06435042348649,0.856252517190148,0.423879813045217,3.8628690055907,1.07648711070741,33,"Source[8]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-3.02490395276512,1.01163265543699,-5.18148399818588,-1.17683929233113,1.16650711063942,16,"Source[9]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-1.03301370754569,0.956823596183942,-3.04992430207649,0.766708754571617,1.10914148766825,24,"Source[10]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1660.84025733698,2683.23151460304,49.8586200197315,9574.03765118908,1.12721444027202,37,"tau.p[1]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.02261862652382,0.023402139487038,1.00057166688564,1.08538682577889,1.00041809381393,19872,"tau.p[2]","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
40690.0932149027,146.96068473239,40381.1559797479,40956.7423545256,1.04405332780303,56,"deviance",NA,"Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
