"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.42139836598684,0.764434906530688,-3.01896245542941,0.0332232909763644,1.00606219900071,1262,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Atherurus_macrourus"
-1.94908370632496,0.604419068593783,-3.17669705905009,-0.774464705287321,1.00570727764954,1988,"Abundance_intercept","DOM-Atherurus_macrourus","Significant","SUB-Cuon_alpinus~DOM-Atherurus_macrourus"
-0.379147112063596,0.335531834483806,-1.02348719656547,0.288142557361572,1.00061982197779,4208,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Atherurus_macrourus"
0.143044884847888,0.180451300132171,-0.206012102694528,0.496754293110854,1.00008239932719,30000,"FLII","DOM-Atherurus_macrourus","Non-Significant","SUB-Cuon_alpinus~DOM-Atherurus_macrourus"
-1.06051914207051,0.777516224783277,-2.69329761570818,0.342276034044747,1.0003043281078,6843,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Atherurus_macrourus"
-0.951305516719999,0.350837283838331,-1.64405855672859,-0.270010445107519,1.0000414648394,30000,"HFP","DOM-Atherurus_macrourus","Significant","SUB-Cuon_alpinus~DOM-Atherurus_macrourus"
0.542249681134295,0.15038475746508,0.246650364089225,0.841359760811083,1.00020382256973,15781,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Atherurus_macrourus"
0.220535950904044,0.102841603519083,0.0178739162072143,0.421877797469745,0.999968632775408,30000,"Elevation","DOM-Atherurus_macrourus","Significant","SUB-Cuon_alpinus~DOM-Atherurus_macrourus"
-0.0132303219929722,0.0722683804651308,-0.161858344672634,0.12153527700161,1.00068130354796,3275,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Atherurus_macrourus"
-3.92907895216244,0.639047748928172,-5.25577813567472,-2.67281958781213,1.00385023385006,30000,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Atherurus_macrourus"
-2.49843136669476,0.352062177008732,-3.34281330641278,-1.94863797346126,1.00715613864051,840,"Detection_intercept","DOM-Atherurus_macrourus","Significant","SUB-Cuon_alpinus~DOM-Atherurus_macrourus"
0.356111403100498,0.0799033353853943,0.198898866049582,0.513593185073273,0.999987859933329,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Atherurus_macrourus"
0.408638534229415,0.0479818582517583,0.316066219484894,0.50267187659301,1.00008029102473,25984,"Active_cams","DOM-Atherurus_macrourus","Significant","SUB-Cuon_alpinus~DOM-Atherurus_macrourus"
0.576793917972134,0.640556064026636,0.0750038708839457,2.0623669892748,1.01230909494697,1555,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Atherurus_macrourus"
0.370124534415367,0.19173092089421,0.109764159835141,0.849147536570386,1.00034080123652,5415,"var.Landscape","DOM-Atherurus_macrourus","Significant","SUB-Cuon_alpinus~DOM-Atherurus_macrourus"
0.0078497441297566,1.84519228555066,-3.74129893346051,3.82915019175814,1.00054280961797,30000,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Atherurus_macrourus"
-2.06947881383094,1.01957762934179,-4.29058787897294,-0.3089925424285,1.00367318753054,1085,"Landscape[2]","DOM-Atherurus_macrourus","Significant","SUB-Cuon_alpinus~DOM-Atherurus_macrourus"
-0.00270535498413925,1.87834130545745,-3.87698633847995,3.91990969250044,1.00060522783149,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Atherurus_macrourus"
0.010148871411866,1.87040861677721,-3.82517706570003,3.85206563433683,1.00010380338285,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Atherurus_macrourus"
-0.000281250459270309,1.85554311397816,-3.82287263089703,3.75504224485118,1.00050741712575,6569,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Atherurus_macrourus"
-1.11102699440331,0.878234136767388,-2.96154724409058,0.499338172394883,1.00398151647599,1422,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Atherurus_macrourus"
-0.365041112606526,0.917897560095197,-2.24704499889605,1.43851081089638,1.00253571958402,1576,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Atherurus_macrourus"
