"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.356012249899779,0.947984742881864,-1.32027455865981,2.60030706217172,1.13649856696456,25,"Year[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.428201567084424,0.877750507186715,-1.00894364288442,2.52784857874837,1.1019786934379,32,"Year[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.737111628022283,1.37622813768026,-4.29637926318391,1.17776038964737,1.17340194494082,22,"Year[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0329928660660657,0.881550171560999,-1.75624780004591,2.03236172188692,1.11610249347355,2685,"Year[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.840162210399635,1.19390945935483,-4.22417180395052,0.772222676436879,1.50634812412373,8,"Year[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
1.06023463931716,1.11641423426638,-0.512511920365957,3.66393279437805,1.99329519252777,5,"Year[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.153718174840788,0.575660876379784,-1.67327838472175,0.579362256898139,1.26631508604986,18,"Year[1]","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.200055254599704,0.446786123040423,-0.458068840734917,1.3757784592898,1.57322435383859,7,"Year[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.182461030346212,0.349367493867026,-0.252010783651131,1.17285700404513,1.2285960674161,23,"Year[3]","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0640027464688024,0.315036652130799,-0.786983038866654,0.580999090663869,1.12214937111435,344,"Year[4]","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0158319254452722,0.330337727406569,-0.737932922625135,0.707962308425972,1.12201406912133,499,"Year[5]","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0309634798546721,0.411410731120992,-0.853910030042504,0.916395650142207,1.12132455917699,122,"Year[6]","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.114102146072913,0.427084435627259,-1.20288230147776,0.504724714940823,1.26280409286083,21,"Year[7]","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.131006914973907,0.487859946363062,-0.459193696304165,1.47627590957355,1.45633282197288,11,"Year[8]","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.184809068139535,0.607409296400278,-1.82551058494154,0.482591306560538,1.46226368020152,11,"Year[9]","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
152847.960212722,25697027.5096944,0.0477046780340531,59.2002761882663,1.29098850811618,28343,"var.Source","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
12177.6773670117,950872.242532238,0.0553979683398887,1093.14392580519,1.23560355168788,23823,"var.Source","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.594506917434471,1.35143283526635,-2.04834018944359,3.56623199352078,1.02730746874191,98,"Source[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.568521114405961,1.43991775844347,-2.32426983159887,3.6795510511633,1.00820891513146,285,"Source[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-1.76257791313665,1.62234179526976,-5.49639381362603,0.700713592984178,1.06159139512043,39,"Source[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.270664497302335,1.25204637411252,-2.29591503256376,2.92552282270205,1.00623612872584,547,"Source[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.000685395153088845,0.950230080254965,-1.98229930604062,2.26078859550065,1.0241289441172,923,"Source[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.683517934228194,1.56536815867273,-4.98227202621618,1.36685965892342,1.10136368394048,35,"Source[2]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.263333982868292,1.05791581618375,-1.73069529610862,2.90388393074766,1.24936178774531,14,"Source[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.295239640830123,0.918906817754123,-1.35638745968034,2.64299044816077,1.02384238535772,1321,"Source[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
1.23935691266056,0.255408908296452,1.00618476066213,1.96196130885997,1.02735119295104,158,"tau.p[1]","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
3.75067920130212,4.54953848703509,1.02916160360699,17.3343015154218,1.02898279962756,224,"tau.p[2]","DOM-Arctictis_binturong","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
1248.43305422704,35.3576234694685,1179.20987096942,1317.44098838684,1.02523195798219,85,"deviance",NA,"Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
