"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.525450405757526,1.0611487428813,-1.4304006536491,2.30133757319961,2.9589946383242,4,"Abundance_intercept","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
1.03296616361465,1.16186264916486,-1.29562230827616,2.78083710894713,3.04814247785026,4,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.120970202396326,0.214181291419735,-0.295594598657662,0.548042640095388,1.03461217227558,71,"FLII","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0535759274947366,0.193782041727999,-0.525808511462654,0.210839325042607,2.10020749200904,5,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.565545176887616,0.39109797667659,-0.0854840724115798,1.45465607357211,1.19001269784832,15,"HFP","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.213112808600766,1.12222039964727,-2.44178984106849,0.916388767336921,6.12567137932163,3,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.602418320028139,0.215725263706408,0.191413927549734,0.962309351703435,2.63196725842314,4,"Elevation","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0853942775519985,0.080485829912223,-0.0444494460726108,0.277004451060373,1.43050749182604,9,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.434261104180963,0.138921650709964,0.17285841352897,0.634639322545601,3.79335229052212,3,"Community_detections","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0866370272434629,0.0532036752521068,-0.0348664982157107,0.171978598293825,1.95870679936325,5,"Community_detections","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0432537459942057,0.603085195260768,-0.58620322157447,0.896249497540021,17.0388750391307,3,"Species_Interaction","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-3.26389153818788,0.264293680746499,-3.79448922581827,-2.73019411870853,1.00398511835632,3196,"Detection_intercept","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-6.23950970311846,1.02982034320357,-7.95139225966501,-4.33644761840579,2.86572202224694,4,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.256429766483376,0.029451576221918,0.199543623913387,0.314044951927326,1.02795425105929,77,"Active_cams","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.471726785981018,0.0737003863630693,0.322538020468721,0.612037109775694,1.13675436615801,20,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.256667265376383,0.169984628755246,0.0694804747417417,0.705138180725029,1.97296290385511,5,"var.Landscape","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
1.09181095316152,1.33742238516679,0.0997438621178808,4.55325723389822,1.05842267640059,133,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-3.83993673574899,1.19444459189085,-6.3428826711828,-1.75235584807717,1.31055830220845,10,"Landscape[1]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.348572679288024,1.07602114769862,-2.13997409441617,1.63312022814409,2.91494992619644,4,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-1.56492401645675,1.09230974190707,-3.43287721371654,0.401827106142693,2.79814243955442,4,"Landscape[3]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.778650018927881,1.13483495107995,-2.61907836249851,1.33298570748479,3.01733092231152,4,"Landscape[4]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0219575788701913,1.27064323640394,-1.96200277634146,2.29007226020175,3.49045616455913,4,"Landscape[5]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.564258131152709,1.18576363708383,-2.5719791136876,1.73175708788809,2.53273400924342,4,"Landscape[6]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.752936768264146,1.19477151804271,-2.61790196428362,1.44676531477598,3.35041780448351,4,"Landscape[7]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-1.57576158720939,1.05360418874165,-3.58474315462221,0.417245301414266,1.87664372704206,5,"Landscape[8]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0677206200500189,1.20208282489172,-1.9829037384152,2.16364809006764,3.11126935249863,4,"Landscape[9]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.309695001301079,0.801194757378699,-1.8068154218084,1.36104696271499,1.0507581891308,102,"Landscape[10]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.514328218709685,0.924183109519271,-1.13345247123168,2.25131129133517,2.30444240489345,4,"Landscape[11]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
1.67902398459871,1.58763602990454,-1.01675181203267,4.58553647295227,2.69135148910006,4,"Landscape[12]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00896402533769737,2.38293472404327,-4.8297832750061,4.88238494171637,1.02699168328956,30000,"Landscape[13]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00418183125582395,2.37564592849131,-4.85590102786241,4.79434165342178,1.02926987529486,30000,"Landscape[14]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
1.76569698987499,2.7563584629457,-3.02923117094709,5.96575952202413,4.28495388918776,3,"Landscape[15]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.831259356830366,1.03058729434693,-0.925031434226237,2.72601117570991,2.78866092947694,4,"Landscape[16]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
1.91034083745481,1.78731897857056,-1.12802978834265,4.48015741902609,4.72552426483823,3,"Landscape[17]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.67090569112605,0.813632506597124,-0.717353979499038,2.35440936165733,1.61058937248347,7,"Landscape[18]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
2.19667344222627,3.68351386728722,-3.83809441277432,6.74585683508192,6.97680222270694,3,"Landscape[19]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.04300557992582,2.37080679176527,-4.72418379859124,4.8217635656422,1.02859380249331,30000,"Landscape[20]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-1.66919155318303,0.980510816221749,-3.95629776433119,-0.0240493110514727,1.02911076812418,101,"Landscape[1]","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0157304284164194,1.53046192845221,-3.12007047172704,3.17786074690828,1.00204909145266,30000,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00429990989323024,1.53456007398929,-3.1158247561117,3.19658180347408,1.00264175959961,23038,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00148369748646549,1.53119829698234,-3.20137950244291,3.18225238347384,1.00153201369087,23551,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00766255639124134,1.50999583578712,-3.08248972847095,3.13358666314022,1.00194946482832,30000,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00501830398728381,1.51854705097913,-3.15864865868777,3.15485884948467,1.00211883426187,30000,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00338687498861969,1.53771557510825,-3.17921411740036,3.21475156650843,1.00332090543854,30000,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00671972345441176,1.54251948938064,-3.21227397717383,3.19446867597467,1.00335000849472,30000,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0102137178490946,1.50627861394878,-3.02877128869064,3.12839207511151,1.00177847171766,22227,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-1.06685730616749,1.00860329542605,-3.57719648486901,0.478368462340094,1.21161680189965,14,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0110779104681344,1.50373369361595,-3.12907307948955,3.0927106859231,1.00248731273608,30000,"Landscape[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.316425843132036,0.599875815288794,-0.855463724059488,1.59588145304697,1.00873124630224,317,"Landscape[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00991251920849602,1.52432288448217,-3.14248828143287,3.18227234491269,1.00237685188064,3979,"Landscape[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.010426852605785,1.52715397893187,-3.17685097024396,3.09995185349835,1.00278139746474,30000,"Landscape[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.759964871408206,0.630947692844115,-0.460591151118479,2.11372540471446,1.09511498297923,27,"Landscape[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00782892082920556,1.5277542030654,-3.13137101465602,3.14957362319111,1.00129024240254,30000,"Landscape[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.507698201879475,0.579269319987857,-0.597773676984701,1.78291864851946,1.01835974736517,150,"Landscape[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.17635649670638,0.602439766823303,-1.35868665011759,1.11075876881241,1.01759965257705,151,"Landscape[18]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
1.08538372496107,0.599387796631908,-0.0435874201119542,2.38326354868439,1.11560755763309,23,"Landscape[19]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00362765661694563,1.54662062408829,-3.20214991275536,3.18183009478275,1.00168618536497,30000,"Landscape[20]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
1780.41492506188,51163.212581694,1.46733938207944,1448.18442445798,1.25504640022628,1760,"var.Year","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
749630.997361635,38964328.4044921,13.8022451098372,136984.871016329,1.269739963641,4716,"var.Year","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.348590984271027,0.453354210108861,-1.53418938083927,0.227206832147325,1.17065887559442,20,"Year[1]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.148732000506491,0.396959249385778,-1.15456601156507,0.474989847702883,1.10661814362825,46,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.256052753249115,0.393806582912563,-1.25299145124145,0.304501910557635,1.19931827989663,17,"Year[3]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.382759260769947,0.338655523171812,-1.19338057943771,0.0716335292167784,1.22348550228588,14,"Year[4]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.072711839387645,0.268502350636963,-0.409114643517416,0.696489055320003,1.48658286571417,8,"Year[5]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.293872566816782,0.269869439598382,-0.101161187303902,0.907607311310537,1.32783408820256,10,"Year[6]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.115323412692664,0.305116283144583,-0.355364391867158,0.852325903480659,2.03019313444539,5,"Year[7]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.132652230379293,0.233896447678801,-0.234906731043682,0.69230881576458,1.61262549046168,7,"Year[8]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.318833163720425,0.226036944341055,-0.0193103705386293,0.824725246230913,1.22949827561967,13,"Year[9]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0711346824432191,0.187425452798804,-0.268866361073576,0.494696946878945,1.06267011329517,43,"Year[10]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.100947462737973,0.185054233860425,-0.217440933074874,0.530167125626225,1.06954612618081,35,"Year[11]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.168094495910427,0.206597122751959,-0.182930188949084,0.634945377290608,1.03813211115351,60,"Year[12]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00469000092513076,0.224189871996155,-0.483175433095341,0.452104723156895,1.03216865715807,226,"Year[13]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0327509850927962,0.210672811995746,-0.392700975065911,0.475244159972836,1.02055833937314,655,"Year[14]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.197633187170266,0.240772673477012,-0.748713251612249,0.199795356801543,1.17642735536615,18,"Year[15]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0867892904129891,0.213895206419594,-0.560335794377289,0.317353727270597,1.05662288600239,71,"Year[16]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.121582492471063,0.342686664422866,-0.503999671470719,0.933419537101722,1.04819402296118,694,"Year[17]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
9.16528714678373e-05,0.106297555036601,-0.226306434457827,0.231429327907035,1.16520857756536,30000,"Year[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.000464110108924584,0.106209141873136,-0.226477997517409,0.226649842921304,1.16255183967021,30000,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0149832101000659,0.1014030233303,-0.216009375182812,0.236280611387988,1.15901802803524,48,"Year[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0385805404575065,0.113929303865104,-0.127926138034083,0.36122404578477,1.61332123102303,7,"Year[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00901064547062423,0.072714768940539,-0.1657572264643,0.158693203706123,1.15537754693835,46,"Year[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00444964013256535,0.0770317726454767,-0.158187215233646,0.182669781396623,1.20815314931459,25,"Year[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0604064425878485,0.119382983701554,-0.40452887934006,0.0673514253263416,1.79183794928713,6,"Year[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0356366614218056,0.0750901131245796,-0.223416413359342,0.089091458628498,1.15641664443773,95,"Year[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.000477297219422932,0.0663147078810289,-0.127654089329722,0.162101922998021,1.19261764622318,40,"Year[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0161722004386655,0.0675851062881955,-0.10727692361375,0.184693699325232,1.17736522701921,60,"Year[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0436263032070743,0.0722463619393379,-0.0704356599809386,0.224423883754554,1.11200419866093,141,"Year[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00695697774549099,0.103897192340847,-0.243092521966416,0.198626321148203,1.17191623302418,442,"Year[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.000652237096657177,0.108108388533227,-0.234765718432905,0.22663556015239,1.16501309616418,18877,"Year[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00402884025626149,0.0962584404704345,-0.250216405781037,0.171752737013081,1.24592590394146,24,"Year[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0119975378276835,0.0988993153642557,-0.274783499866717,0.15259564430405,1.37297813516929,12,"Year[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00422601119846179,0.0856629725484163,-0.156194480804903,0.214853275636469,1.20339067115057,43,"Year[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0139193359380454,0.0987216323722594,-0.159245486978127,0.270646979779168,1.24555972226813,27,"Year[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
3.41022147282902,2.20836568378134,0.646171215580875,8.99485194314319,1.0002115422585,13198,"var.Source","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
1.52830253515301,1.48391476184607,0.129200669771821,5.52178898584881,1.04982320377405,73,"var.Source","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.645219718435462,0.292364435334071,-1.24989996136066,-0.081861107969173,1.01684444413173,139,"Source[1]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.464312967201154,0.299981107517264,-0.121679904643872,1.0705197344974,1.00198051497048,5275,"Source[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00161551341925136,0.68719220228428,-1.38137396587318,1.38096861379397,1.00034083697033,17530,"Source[3]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.160429385546098,0.321056856328586,-0.821095463469559,0.456710428055155,1.00309609498934,1983,"Source[4]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.062340643167874,0.309702954814025,-0.677439225258883,0.539946829199903,1.00998429271698,229,"Source[5]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.115210266958986,0.318301748035253,-0.770937744491562,0.498283646917823,1.01088846804352,200,"Source[6]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.332950529244968,0.305568136451172,-0.964342696118615,0.253498617038784,1.00789239149046,318,"Source[7]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.852201489924391,0.278826557529306,0.306488306749031,1.42140937833751,1.02346564722327,104,"Source[8]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0241099351437533,0.411328979906965,-0.787738096426662,0.827909953104016,1.0900804910952,27,"Source[9]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
1.0189426439479,0.533689242216586,-0.028364206949913,2.14779075519873,1.00931002803082,334,"Source[1]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00567999534298188,1.26640276942118,-2.5712045626417,2.61127068376596,1.00563276582079,30000,"Source[2]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0202950006499942,1.28501865034231,-2.59573285278098,2.67021952831458,1.00599780687253,30000,"Source[3]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0095893205389954,1.27456682856645,-2.58690193842142,2.58273612334179,1.0079661558645,14835,"Source[4]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.826276907036833,0.608514045416698,-2.10489908494988,0.326255716250375,1.0639707200593,36,"Source[5]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
