"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.58856846151402,1.58502554489732,-6.09622610527815,0.545002082185815,1.00284601338358,732,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.46500264122459,0.230023323549301,-0.000278126710591238,0.907041441477681,1.00600937166778,720,"Abundance_intercept","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
1.15269779939356,0.935895212314851,-0.560124638776105,3.08467045010783,1.00496003633654,488,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.204488573148123,0.0648004987643504,0.0780566669313402,0.331249230421674,1.00010837858799,13825,"FLII","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.436757162161285,1.061119519429,-1.72167925883319,2.48830930464533,1.00016280958947,10603,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.11852687991751,0.0362745932773707,-0.189711646152866,-0.04766123737034,1.00017257094404,9245,"HFP","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
1.84318159232579,0.23739425734928,1.39393734377438,2.32213716632809,1.00056338332607,4017,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.186908435787806,0.0469770865379254,-0.279334778054201,-0.0957870954608406,1.00012502234717,12325,"Elevation","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.178706501207937,0.0591647651081666,0.0620309819567264,0.294259707282427,0.999981148831202,30000,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-2.85568237162993,0.418329404979826,-3.7008719984945,-2.0767388890421,1.01100070021049,433,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
