"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.609350714518,0.720256845570159,-3.17731862442018,-0.251172933371632,1.00048661849731,12683,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.108818002100857,0.313519426070188,-0.735570496401235,0.513582655141376,1.00521315788904,450,"Abundance_intercept","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.341610777849907,0.36112947720546,-1.03250413966695,0.375921233362027,1.00009781306501,14129,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.240144647190903,0.142236330753016,-0.0353657106542455,0.520292139596228,1.00013551341593,16817,"FLII","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-1.05155098361498,0.784281970925071,-2.67832405784385,0.367956608568687,1.00067613691663,4103,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.311030452594544,0.125114498578129,0.0564360996171802,0.547967577338852,1.00000885804322,30000,"HFP","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.345373301027606,0.157053060965501,0.0387580448915773,0.653872574544,1.00005423762536,30000,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.171341991837689,0.0868521241060909,0.00152970404434886,0.34114953403481,1.0000313605146,27569,"Elevation","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.455031584912815,0.0880236051341148,0.283093723849262,0.629793638388598,1.00002981851664,30000,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.167806307330579,0.0382738200356785,0.092549150283729,0.242963594777504,1.00004192807921,30000,"Community_detections","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.117516329324464,0.0308971589430547,0.0562161078082161,0.177250638742409,1.0000381285734,30000,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-3.87846674233544,0.621780329622381,-5.12722621039121,-2.60624500546686,1.01179796461222,1566,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-2.71411098995994,0.377795821463978,-3.49043564941841,-1.96909742736277,1.00667391557884,356,"Detection_intercept","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.231078463060292,0.0818702110798533,0.0717614391963503,0.39206588454096,1.00004294245708,22371,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.269893112738811,0.0216867484213537,0.227615821842006,0.312679824389298,1.00005664650898,19555,"Active_cams","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.697560284788416,10.0266759347567,0.0798011706228117,2.21892948157425,1.28976343215997,9116,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.887774839447107,0.350263142865123,0.354675250086692,1.70998283863894,1.00025000605065,10991,"var.Landscape","DOM-Rusa_unicolor","Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-1.7030869360026,0.969162523469232,-3.77236841108692,0.0351429631240274,1.00088061128387,2405,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0023601209819124,1.81756954588689,-3.75649157370006,3.76422503248108,1.00027477680535,16649,"Landscape[2]","DOM-Rusa_unicolor","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.0040657471568412,1.81394293476314,-3.6885460872737,3.75714226685837,1.00069418280389,20665,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0184665464478973,1.81755940973512,-3.67566138707152,3.802601971098,1.00045004990314,13378,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.00685904519722907,1.80456240323141,-3.67390628167792,3.7193124527002,1.00023298553616,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.000118581397750288,1.8176820237444,-3.68990497471372,3.79904253456961,1.00037155272098,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.0063884259829663,1.82307196629536,-3.72358983985049,3.74303299703439,1.0002014361037,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.000684300651194705,1.82736193417106,-3.75035319570942,3.7249625215096,1.00042218520743,9545,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.00411067713132678,1.83014980162653,-3.76874797697344,3.76372386802061,1.00031228424613,29914,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-1.3317974969379,0.845932918756126,-3.10041437765492,0.243568874930198,1.0005823713434,5785,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.0085847598549446,1.81067547271964,-3.74300608698571,3.69150047917572,1.00024513858238,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
-0.482780562975183,0.891324513666188,-2.25811446486561,1.28310511712063,1.00054588621144,4057,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0125278105332285,1.83001394011144,-3.79020865809976,3.7336787230672,1.00018685749701,30000,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.00173502839151253,1.8079741150606,-3.73036642937699,3.76634125063033,1.00039177683135,30000,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
1.48939036610555,0.900669682085343,-0.0456478946035282,3.45057993012817,1.01131137542707,183,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.00424122604748263,1.81189878350747,-3.6931514074587,3.73610343238562,1.00042701734572,28048,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.655225566645834,0.713332878286388,-0.666475976265307,2.2267300648457,1.00037758687242,17267,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.204539564663197,0.756016259006697,-1.21566973204622,1.85234418757993,1.00032764422153,22115,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
1.26162659425194,0.712931573183195,-0.0487652438612479,2.82326569591838,1.00047987807307,12672,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
0.0109771961903912,1.82480803206746,-3.70820389873643,3.7854190541924,1.00038594661233,30000,"Landscape[20]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Rusa_unicolor"
