"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.48753102554971,0.357095119958649,-2.22795181026661,-0.801237606773223,1.00267682925512,898,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.289199027543982,0.653092119152529,-1.51166317393412,1.0736328441224,1.00853304599726,572,"Abundance_intercept","DOM-Lophura_diardi","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.63239884354679,0.205376396398087,0.2345799833663,1.04156654200479,1.00084672245366,2497,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.454434310864554,0.149695205838766,0.166569830704623,0.750838800747513,1.00006807111135,17370,"FLII","DOM-Lophura_diardi","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.238203140566566,0.42828512884248,-1.11521038539208,0.543940225929943,1.00010741391465,15985,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-2.12618192908444,0.397660296467346,-2.91494320573303,-1.35451531224251,1.0001227629121,14383,"HFP","DOM-Lophura_diardi","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.289131448325119,0.104158920405123,0.0841839464642851,0.493458469914783,0.999992058359658,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-1.32499772089337,0.0979074252611542,-1.51795707484347,-1.13534458353979,0.999978347800831,30000,"Elevation","DOM-Lophura_diardi","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.0218507366714298,0.0231639862919432,-0.0267103877295277,0.0639048771953931,0.999953544638617,30000,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-3.47052372819131,0.256614141754811,-4.06297224827003,-3.04114788209563,1.00040120335304,4449,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-2.15945872851942,0.65890232651621,-3.67404523853497,-0.916514336982016,1.02622993529423,137,"Detection_intercept","DOM-Lophura_diardi","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.271820076403635,0.0474546540824065,0.179730751678675,0.364669293810334,1.00006401149916,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
0.372613559427201,0.0511427531126359,0.272328085270924,0.47457021612279,0.999974340385438,30000,"Active_cams","DOM-Lophura_diardi","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
1.02390017554749,0.438870585277765,0.405346834201261,2.07986432838805,1.00007823336693,17961,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
2.05462861620359,1.90465035474328,0.145139930432184,7.13886033488214,1.00006550745153,30000,"var.Landscape","DOM-Lophura_diardi","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.00131543184319003,1.0756398082943,-2.144034900384,2.16467723042485,1.00018841820556,17392,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.409829801693121,0.589241550336064,-1.59920316445784,0.740894022808391,1.00077930134689,2440,"Landscape[2]","DOM-Lophura_diardi","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-0.105058438690894,0.370670631652284,-0.845297786926193,0.615151984544192,1.00068168843833,2783,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
-1.36289485469409,0.49923437615485,-2.39345469820045,-0.433625282054422,1.00023428073952,9407,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_diardi"
