"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.09814037069592,0.428835098575443,-2.96751673424857,-1.28740706601106,1.00147386307435,1341,"Abundance_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-1.05763520977106,0.815981818141117,-2.68304359743752,0.586237642390392,1.01140520142153,1326,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.176264720333902,0.355063612954402,-0.51896921356384,0.880556539805393,1.00028439953107,6791,"FLII","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.240545729741944,0.273559346852749,-0.768251010053498,0.306342552601165,1.00033525718366,5938,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.416295933121859,0.466599776775012,-1.43948993613585,0.377561184096378,1.00062548790274,4219,"HFP","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.400598574954213,0.419697821969537,-1.31575600687502,0.326128824390733,1.00009281456176,15563,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.00948399655908416,0.189733341329949,-0.388902947660513,0.365251041703618,1.00042290996455,7404,"Elevation","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
1.36606026941789,0.159419471552931,1.05528960728084,1.68145293876708,1.00007878332843,20787,"Elevation","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.551083089111342,0.141827566002041,0.278541624199125,0.834357377124689,1.00025329728097,11742,"Community_detections","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.365134422436952,0.0620843619639473,0.243056836006036,0.487163404226778,0.999987957715603,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.561050171619218,0.291152632128216,-1.21208739837683,-0.0767487581883922,1.00027860296454,6529,"Species_Interaction","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-4.29812258355788,0.611102967534916,-5.69452540018446,-3.29822964944189,1.00331848111108,616,"Detection_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-3.80258075021932,0.849471073901091,-5.5522745712026,-2.06319047746689,1.00553056792238,481,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.181719122509945,0.0556611249622308,0.0744559043541817,0.290893207848829,1.00027834394298,6959,"Active_cams","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.376840625834726,0.0630204961035857,0.253947064002216,0.501715380605147,1.00021689968989,12546,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
3.21558997649296,66.0158461846493,0.403196222783313,8.22421375307165,1.27575425902306,12352,"var.Landscape","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.478996334864611,0.376788210261472,0.0687845327705081,1.45769079708208,1.00229370079907,1114,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.00185713875360354,0.90641847936059,-1.83887083484156,1.87314031479367,1.00008570385682,30000,"Landscape[1]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.726483958018232,0.660325797382884,-2.18942773080734,0.421534200194905,1.00120243427799,1805,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.294655671716659,0.453423802502073,-0.546904737023206,1.24977210148605,1.00008603904018,22429,"Landscape[3]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.00135890566490633,0.907484731271402,-1.85266553244666,1.85370883494457,1.00008858170417,20534,"Landscape[4]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.00571152756515106,0.901798773666238,-1.85711300961915,1.81868824800484,1.00009464683343,30000,"Landscape[5]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.00386152298813228,0.910536793195017,-1.86685642145195,1.85000312145607,1.00004024617321,30000,"Landscape[6]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
1.00745775150622,0.487539843378124,0.114541542811223,2.02420076888957,1.00136596323925,2181,"Landscape[7]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.0619358986941126,0.610878446562063,-1.14294305952293,1.2961293466069,1.0004616312715,5739,"Landscape[8]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.00730186920145613,0.903648908777825,-1.82470002996659,1.84027038365908,1.00018874986262,17971,"Landscape[9]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.599596954714755,0.439329559207758,-0.203701431361781,1.51877604998362,1.00021301532903,30000,"Landscape[10]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.00119288174389677,0.905995874048508,-1.85421270095758,1.84374921152291,1.00025799834757,30000,"Landscape[11]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.700267315211118,0.567354624860349,-0.29738602920019,1.90754693908417,1.00016198577582,21040,"Landscape[12]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.284163565644896,0.56530829367226,-0.782193811691635,1.47726188471085,1.00051870268637,4248,"Landscape[13]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.0034914409110347,0.897900446571446,-1.79740197046729,1.8449428617192,1.00001910167034,30000,"Landscape[14]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.379798217578957,0.499058395268966,-1.38579747193985,0.611388734130505,1.00070216321447,3438,"Landscape[15]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.00229300156811263,0.910222434701876,-1.86033797494337,1.85921178485455,1.00002773191431,30000,"Landscape[16]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.736405253320847,0.528192597075158,-0.227373605154863,1.85029484013096,1.0003440901719,7791,"Landscape[17]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.00478334921020609,0.912398139687855,-1.83803728477146,1.88797067682036,0.999987508226021,30000,"Landscape[18]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.00509493724184453,0.906774662233059,-1.86066056287378,1.84569285758073,1.00006045293346,30000,"Landscape[19]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.000580286067861111,0.903036271894266,-1.8352060919258,1.83444486613413,1.00012773791592,30000,"Landscape[20]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.00754486776228775,0.901918329876588,-1.84523302449982,1.82949307584947,1.00020957512903,12431,"Landscape[21]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.8959982674704,0.687140414691685,-2.38492688068544,0.290743038736552,1.00060505971271,5021,"Landscape[22]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.453977751572114,0.768314732025032,-2.09086371297829,0.969734724101374,1.00068438603889,2767,"Landscape[23]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.292905924911787,0.499701383796587,-1.33883490791096,0.647138225079162,1.00101054343972,1920,"Landscape[24]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.389070655730264,0.544651954475979,-1.53993709995845,0.613006190131514,1.00073169654059,2881,"Landscape[25]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.63903280543466,0.600293903139269,-1.95269093448384,0.403129961330296,1.00036910163449,5583,"Landscape[26]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.112577726450963,0.614020588118491,-1.07694138270379,1.34460927604421,1.00586317462743,2466,"Landscape[27]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.00551822801944356,0.904499215766903,-1.89434538443358,1.84144820818666,1.00004921948013,30000,"Landscape[28]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.00193145775132237,0.911340414521226,-1.85259882473742,1.83768835940742,1.00008114369181,21197,"Landscape[29]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.0022242808386874,0.907897599458573,-1.84896244127676,1.87099775108013,1.00012420805637,30000,"Landscape[30]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.00489254666749151,0.90176054704749,-1.84018067669484,1.83627280934765,1.00012870208555,16185,"Landscape[31]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.00352415117181789,0.909644907285049,-1.83568433776009,1.84734248265751,1.0004430603913,10623,"Landscape[32]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.000294134591765508,1.95203642340419,-4.02008235299071,3.94766896189472,1.00108067436021,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.0219276301278843,1.94516813914975,-4.03309558705193,3.89491780465332,1.00074251098241,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.0196172441890265,1.95903496019945,-4.04329682606034,4.01891930108037,1.00060785130187,30000,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.00991830604130677,1.95880203891336,-4.04450136603945,3.97468937361043,1.00132053574518,7133,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.00683111889094155,1.95061763987655,-4.04122716468142,3.92636624568528,1.00120996466897,30000,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.0016044043027714,1.97509411033361,-4.03140113409659,4.04911042425833,1.00013115136646,30000,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.0160667948733848,1.96180752119739,-4.07311018205199,4.03601169257025,1.00047974338886,10143,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.00588495725080259,1.9579330079543,-4.02176355627363,4.01135366772676,1.00054401857345,20450,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
0.00151331521732791,1.93232545803641,-3.89191998661551,3.96197002709387,1.00057724418912,30000,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.00884195447770639,1.95541645942837,-3.93954869683509,4.00715198037834,1.00075260733703,17503,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.00838524959256371,1.95758013983973,-3.98771602308245,3.95592188868533,1.00075147104738,18543,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
-0.000648932835886071,1.9589732586725,-4.01840409860816,3.9881100738275,1.00073945881088,30000,"Landscape[12]","DOM-Panthera_tigris","Non-Significant","SUB-Manis_javanica~DOM-Panthera_tigris"
