"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.45261894058288,0.342770405853946,-2.14550097966564,-0.78683655775316,1.00292417608797,971,"Abundance_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-1.84572701634118,0.38830032114498,-2.64302248481162,-1.10451308505058,1.01184345680333,174,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.0699145527680165,0.234295447528264,-0.383935477471066,0.53266525858437,1.00042684230286,7754,"FLII","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.796646976904123,0.235074467042025,0.344767258335555,1.26449732567856,1.00125601046982,1804,"FLII","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.448395205285082,0.537175420391828,-1.57183319989114,0.5159713371813,1.00026502248534,9001,"HFP","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.0559760189337615,0.428940334857904,-0.957055909046727,0.704643029134644,1.00108569173333,1788,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.481946479356236,0.205830797988135,0.0822849177921397,0.884847888449432,1.00028651558224,11254,"Elevation","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.207504235910159,0.125834839481798,-0.037522642151192,0.453740626840823,1.00040477542166,4540,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.105376824077438,0.102331266339974,-0.0949606690125492,0.305830441511419,1.00215022590182,941,"Community_detections","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.19877886449324,0.0736412640328962,0.0549932962297721,0.343352270706419,1.00067688449423,2812,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
