"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.95833041189808,0.762047018744092,-3.62500421660653,-0.589668815536711,1.00253701102008,994,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.896171223036484,0.800609642356191,-2.55269541220297,0.725938853885145,1.01252418179067,398,"Abundance_intercept","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.28031669308576,0.364458763073474,-0.974814236253621,0.445649336916628,1.00065018061531,3142,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.168117907842818,0.222354788659819,-0.600169117169587,0.271660624220638,1.00006974774201,18071,"FLII","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-1.16040695357677,0.801504016634489,-2.8076679419908,0.311543913686746,1.00133748260924,1885,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.926184560259417,0.438385050618625,0.0519924146958285,1.79439427761802,1.00009031478224,18496,"HFP","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.350215148976405,0.155170366715876,0.0435832377152977,0.65127725866944,1.00136605715853,1439,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.265353849602917,0.145098211160661,-0.55152485272856,0.0185705116225421,1.00072300760686,2931,"Elevation","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.446045442319121,0.0829773525730581,0.284223955605277,0.608459768879515,1.00051756889192,3535,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.473226408071256,0.0689083474339572,0.339039772604341,0.608065041631837,1.00000334520621,30000,"Community_detections","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.0895611131036607,0.0519792686009607,-0.0148995434077184,0.189548498202722,1.00162929295183,1230,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-4.18778212883459,0.739704159967819,-5.78620287793772,-2.78674404281999,1.02331602382355,140,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-2.80557311009881,0.532224004329012,-3.88743755529312,-1.73103291534492,1.001062699863,30000,"Detection_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.215116253008457,0.0809747184097019,0.0563261716614359,0.374156664758886,1.00008755835832,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.39901217565706,0.0592788694009665,0.2832846576155,0.515211016846085,1.0000654699801,17819,"Active_cams","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
1.46584075959476,76.4726169277501,0.0731174169134991,2.67745453787992,1.29104742687015,8502,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.273120612137734,0.180906961279338,0.0607425464648254,0.729267012775661,1.00132008399774,2327,"var.Landscape","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-1.47063068252442,0.957468928603296,-3.48858513389366,0.281608786840233,1.00071366086769,2678,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.857604838065984,0.839663922223873,-2.55579399856235,0.802562149928224,1.00150649528082,2455,"Landscape[2]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.0905168148717872,0.920754618223445,-1.67229185032966,1.99600794280458,1.00637511310141,361,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.95253788838733,1.54862783114976,-4.62552711043782,1.53551491762232,1.00107516231459,2884,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
1.68372957041064,0.958692777936545,0.0553014976436968,3.86574933976881,1.00652159787546,1560,"Landscape[5]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.848803702984937,0.74815817781645,-0.436332077762969,2.52348711183218,1.00291120282846,1199,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.427336404150705,0.779231971431229,-0.9698808714731,2.14222398584659,1.0024578302485,1885,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
1.55575747726459,0.752889558196623,0.232839447862892,3.24230944253522,1.0021614589558,1531,"Landscape[8]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-1.41099014773011,1.57955696465291,-5.12797492489764,1.19633871966541,1.00258718091721,855,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.907286936901229,0.808638281324517,-0.699942276377046,2.63019507350346,1.01049940571097,438,"Landscape[1]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-4.6618306525886,1.20849703875793,-7.36725475875513,-2.61769421379365,1.00382888132599,765,"Landscape[2]","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.129274354285627,0.900800422897119,-1.63030664556884,1.98276293902576,1.00780647784311,476,"Landscape[3]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.710730692745809,0.892089980908012,-1.05507142917674,2.51749604878421,1.00747674788526,506,"Landscape[4]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.225000830686399,0.975676930318977,-2.14165137847192,1.79492093092959,1.00808830263002,415,"Landscape[5]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.37022614151107,0.79050237355599,-1.20475722631639,2.05552501446509,1.01181500544613,382,"Landscape[6]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.0991942664842201,0.800500749535443,-1.51034857314447,1.77502466282545,1.0110334334153,386,"Landscape[7]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
1.10624720490578,0.78570132561833,-0.461337544040214,2.78452214886939,1.01134311988486,421,"Landscape[8]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
1.62632186184294,0.913697850539053,-0.113118951258125,3.53313160679489,1.00526144570342,999,"Landscape[9]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
338.834578605465,14606.9576781317,2.54823245324916,178.158322601418,1.27578636128767,5484,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
3.80485478574176,3.17771843167337,0.755166120872961,11.8069536729275,1.00169703825071,12777,"var.Year","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.142920015748599,0.293727621106391,-0.399733121130359,0.793519099527506,1.00029346267706,10855,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.266689358039123,0.238230012944656,-0.144505405903976,0.781682713827237,1.00049127835157,5073,"Year[2]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.0235422978553493,0.213454151074224,-0.414866498830733,0.450617528607076,1.00002449160502,30000,"Year[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.0863228305259465,0.219673291897721,-0.55691337595013,0.324843956388383,1.00010298629731,30000,"Year[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.20195600174201,0.208278744469943,-0.653303946098073,0.161130417706946,1.00052225894036,3896,"Year[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.377344594108952,0.247522464682469,-0.923179330646978,0.0280341074286908,1.00051730964504,3835,"Year[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.0568669208374294,0.183106621887157,-0.43910363467926,0.297265223081204,1.0003503220432,5777,"Year[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.0138660831866341,0.17951045359257,-0.351030925849686,0.372024173456187,1.00022533681701,8748,"Year[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.240263820439228,0.182733774557246,-0.0933268702547519,0.617216492201741,1.00014930798204,11680,"Year[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.0621536853883822,0.325768463556481,-0.778517823397693,0.567768896826811,1.00055382660661,10398,"Year[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.00566065193495113,0.318949186319481,-0.644134935826504,0.679434840728978,1.00251725823149,932,"Year[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.0818809081403546,0.26098020270041,-0.631501539191893,0.437642671339262,1.00016739669784,30000,"Year[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.106559586046071,0.262151377571392,-0.386604858791459,0.680636926841873,1.00023450787145,10795,"Year[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.0672744340980283,0.309196093258387,-0.534781288074136,0.72433898376736,1.00012900837543,30000,"Year[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.296827077215112,0.50759054269371,-1.42858497287074,0.59996598671492,1.0000577104949,20130,"Year[1]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.186816989522594,0.267074316431495,-0.335675273652878,0.723564772051776,1.00037548694784,30000,"Year[2]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.706815614352453,0.300443160345861,-1.33656077299788,-0.150534730315079,1.0000257559908,30000,"Year[3]","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.404847525820343,0.285688328698557,-0.986925840353055,0.142760331063768,1.00021516908292,30000,"Year[4]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.383716253369642,0.272604772108166,-0.938802130517582,0.139034426870508,1.00013924897073,30000,"Year[5]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.146526056767574,0.250968901544734,-0.339881698470543,0.658243644624754,1.00047119781752,30000,"Year[6]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.0974016000384806,0.249939543982483,-0.584486833538075,0.405104723300465,1.00057719465124,8756,"Year[7]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.313856961206748,0.253695800650829,-0.160664440297788,0.83909629447257,1.00041072876152,10311,"Year[8]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.345707437686721,0.25669520229969,-0.143652512335496,0.878320416443715,1.00014595231729,30000,"Year[9]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.14443621309014,0.616241602959339,-1.47824721532753,1.00936407726275,1.00002360009414,30000,"Year[10]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
1.08272098274226,0.458952443425025,0.249648737060579,2.0512970839322,1.00052521872199,5588,"Year[11]","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.0734848247320416,0.505863744369506,-0.921353517632037,1.0885230550301,1.00023284845785,7419,"Year[12]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.0322477104850563,0.496546529604415,-0.930478366028422,1.05906826750546,1.00026848264444,6811,"Year[13]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.13310251296184,0.616694827294497,-1.47059057591379,1.02814695185676,1.00010206427896,30000,"Year[14]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
1.02042858617393,1.24050157557123,0.0799700735804044,4.20015989861083,1.00698103252995,1051,"var.Source","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.919248905947066,0.718879479298645,0.135113671386495,2.75782560983196,1.0007261864416,2965,"var.Source","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
1.09932697904672,0.737318766723685,-0.297316716079895,2.6811456751002,1.02096952930871,163,"Source[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.834034418650856,1.64490594755509,-4.66201890539327,2.03975973326717,1.00162283529659,1405,"Source[2]","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.528031328733795,0.824017750690049,-2.21441863733707,1.10625408794903,1.00260538531767,5145,"Source[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.713805842124353,0.995801890348024,-2.92754544465912,1.02825061004665,1.00271243495631,1450,"Source[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.450497004580928,0.874745111195418,-2.28019919321568,1.25422019161482,1.00588747144233,1518,"Source[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.0335421718762846,0.752950777336734,-1.46226406610722,1.56372681543559,1.01693494132104,214,"Source[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
1.21196373760496,0.956679534019936,-0.449886535266933,3.28640186275815,1.00605267415708,1167,"Source[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-0.150283560819161,0.538169714376919,-1.23432598182934,0.93915163573853,1.00101196434008,30000,"Source[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.616281497316444,0.638896132648305,-0.668841097621651,1.90454473422231,1.00049288448795,15134,"Source[2]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-1.48524268986925,0.625820698356281,-2.80920329755103,-0.32925799382173,1.0010643702262,4538,"Source[3]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.687181082466369,0.592489573370241,-0.461591841833435,1.8905995886585,1.00083569472057,30000,"Source[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
-1.02429277764463,0.675046234438727,-2.48836430227932,0.18261852208808,1.00123310280334,4523,"Source[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
0.0915339199080295,0.546910372988096,-1.02096239593529,1.20585565950725,1.00121480659238,30000,"Source[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
1.15901562967036,0.582097082542813,0.0289030739344906,2.37084868410091,1.00088464525275,16498,"Source[7]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
1.06398125802932,0.0682546785839767,1.00155213658036,1.25478739774621,1.00234100776102,30000,"tau.p[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
1.0272854358034,0.0279255718113934,1.00068969324313,1.10291762113879,1.0008779848275,4119,"tau.p[2]","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
6029.3640740502,85.6380361709486,5865.20718710342,6200.09031789056,1.00428164734938,468,"deviance",NA,"Significant","SUB-Cuon_alpinus~DOM-Paradoxurus_hermaphroditus"
