"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.09457163369824,0.765157875286325,-2.67489301199721,0.4228685309125,1.05488824892294,44,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.523950721513102,0.245985906337713,-1.02711698411459,-0.0549587408334144,1.00963283199947,220,"Abundance_intercept","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.237828651023908,0.271265163778515,-0.757270946962972,0.306359756981331,1.00028717077742,8296,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.312045472044805,0.125088446296957,0.0677414811096414,0.556686077878815,1.00010383228286,13119,"FLII","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.405940110932844,0.414665198490134,-1.30679023690269,0.321493643667348,1.00054247246321,7275,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0252915424678652,0.207294938133528,-0.452977962070619,0.363546065486875,1.00074218769279,2798,"HFP","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
1.34773945475845,0.158575248281999,1.03825913533976,1.6568016070087,1.00073614832183,2574,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.36018195921807,0.0660664918924628,0.230509310720238,0.490912630442042,1.00016878389245,10840,"Elevation","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.349818662094377,0.0618311229720358,0.229605703104255,0.469978013980864,1.00001644559216,30000,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.286599566503854,0.0389340042134272,0.210484769522452,0.36340570968432,1.00064317151936,2988,"Community_detections","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.019011065157535,0.0218980216250855,-0.0269106690843007,0.0587054446531515,1.0000073669617,30000,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-3.91242273504419,0.851063479519852,-5.95733097725687,-2.46765389976682,1.01038459424008,203,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-3.0405552588857,0.237502047446864,-3.49881036613049,-2.54995368911272,1.00390074077895,1417,"Detection_intercept","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.377365615045516,0.0631143379063201,0.25313667499199,0.500215426220739,1.00002454158339,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.239367980140973,0.0250196049078735,0.190481129441124,0.288720271046602,1.0003749620524,5758,"Active_cams","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.505546956827487,0.389949605433988,0.0745040634831284,1.52274101025225,1.00023842419108,7073,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
1.50948845256569,0.618734911974904,0.60619893085064,2.98868622312884,1.00039943954846,6363,"var.Landscape","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0154151990453683,1.88098252253937,-3.79783320257068,3.88957697862403,1.00025616755551,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0118373871186899,1.87687918369342,-3.82362746040804,3.81500419030212,1.00035267400776,30000,"Landscape[2]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0049843480654313,1.90672008793534,-3.89065482073139,3.90033791118356,1.00012532896633,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0124075656480009,1.88781914704307,-3.88781345971887,3.85365999375418,1.0001013438117,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0172862313343736,1.88153814362489,-3.80830459538389,3.87435089258835,1.00025278766103,28479,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0231281214776626,1.892014767152,-3.85916856652107,3.85100836493195,1.00029112872874,30000,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0088998262226007,1.86841947469657,-3.85136074578779,3.81532201301504,1.00036491036511,30000,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0085377595429943,1.89153104847988,-3.87706214182535,3.82376229800215,1.00037697633841,30000,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00331148507221811,1.87460400791566,-3.87781140036567,3.81553192377355,1.00020238503232,27935,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0052556132017975,1.88125333178816,-3.8586770827321,3.84580001843348,1.0003248804532,30000,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00183494791723372,1.89381288797096,-3.83686217060178,3.85515561579996,1.00033599486263,30000,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00568474066976547,1.88600382342098,-3.85329859097371,3.84767811707434,1.0003866050346,30000,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.023379639513285,1.89715876017452,-3.88222282671433,3.89191653378727,1.00038132716909,30000,"Landscape[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00822348428607144,1.89280632341985,-3.87894828796323,3.84496841556003,1.00031586661088,30000,"Landscape[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00208955691503544,1.89843160966581,-3.83047694094083,3.8620531093463,1.00016221686851,30000,"Landscape[15]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.010565520075032,1.88910536341124,-3.89782935834108,3.80691346482461,1.00028720529893,19146,"Landscape[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
1.20820169385299,0.751033820873344,-0.287493244265823,2.77334658814556,1.0502085660507,47,"Landscape[17]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.412718633077868,0.800384079540632,-1.18639722989918,2.05608469049338,1.03831862580033,60,"Landscape[18]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-2.09217745005612,0.870219407969537,-3.9435515263937,-0.462095697779451,1.03620131457728,64,"Landscape[19]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00158312110609517,1.8766415529858,-3.88495851817578,3.84260776828896,1.00018914792271,30000,"Landscape[20]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00420700633024545,1.88650664111286,-3.8335933729325,3.87677457580877,1.00071700680367,22742,"Landscape[21]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0618807446196673,0.951202147754032,-1.7294703091292,2.03205866956971,1.00059469840614,17919,"Landscape[22]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00197485450817559,1.89200130342049,-3.83479098335404,3.87502854994544,1.00034670955572,30000,"Landscape[23]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
1.06118607153984,0.738554885029922,-0.413745252283451,2.63672689524526,1.05515500688575,44,"Landscape[24]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.845201333587972,0.796379208994862,-2.45340172033554,0.813479959678558,1.0408719740403,57,"Landscape[25]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0152405422556826,1.88950846386492,-3.86601046126451,3.88058705889671,1.00019445529758,30000,"Landscape[26]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0155732585731873,1.89233386129267,-3.8247124543089,3.79855290099547,1.00035203170454,30000,"Landscape[27]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0100913629068749,1.90119389248047,-3.85178628246857,3.8565998050879,1.00042264784225,30000,"Landscape[28]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.000785650475117467,1.89144497702435,-3.86897586630208,3.82437080557905,1.00058817494393,26616,"Landscape[29]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0142105930776878,1.89175310866296,-3.86040689109179,3.87785966577337,1.00047396509021,30000,"Landscape[30]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.000980161196666617,1.90017831124237,-3.87671707630514,3.84584007710977,1.00039498496738,30000,"Landscape[31]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0106743081477627,1.88899513465128,-3.83185469619082,3.93383576645492,1.00020061221224,30000,"Landscape[32]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.000165060390322246,0.879258047168833,-1.71970976894351,1.74585896754969,1.00001366679493,30000,"Landscape[1]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-2.43481774026457,0.55978711002433,-3.63991236893526,-1.45010879192939,1.0000377077676,30000,"Landscape[2]","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.168348552500937,0.257395994883263,-0.325090805115617,0.69256953977762,1.00362941421974,555,"Landscape[3]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.446863510503902,0.279122321892229,-0.987535889587566,0.109062851479749,1.00267132555203,747,"Landscape[4]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.4648744489752,0.276582982805597,-0.0754947392612191,1.01206322821865,1.00124252509506,1618,"Landscape[5]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-1.15665828236718,0.399241543160377,-1.98247293426916,-0.41447535066076,1.00075109132858,2809,"Landscape[6]","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.650572096137376,0.270893407413077,0.123346177736916,1.18485962473124,1.00192319741185,1086,"Landscape[7]","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.10869268509046,0.46857732402171,-0.786759830372353,1.05465524449928,1.00127587391608,1595,"Landscape[8]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.333797247187649,0.416837261656925,-1.19034776996277,0.4502429919864,1.00047060469238,4311,"Landscape[9]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.182823194091586,0.285392310590524,-0.366154844986475,0.758652924098089,1.00223727033184,979,"Landscape[10]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.597037239819492,0.468768406428194,-1.57918866434902,0.268586344214418,0.999958469672035,30000,"Landscape[11]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.75385176387379,0.347593703785847,0.0794939377047933,1.44986075807673,1.00203550880434,1024,"Landscape[12]","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0590080711938249,0.349794873611889,-0.634723737069593,0.738356875441067,1.00122243304064,1610,"Landscape[13]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.200560474876685,0.343242921299363,-0.88487191123382,0.464931190472519,1.0008693199805,2658,"Landscape[14]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.544760250473069,0.301926236610414,-1.14532049158049,0.0433172172483816,1.00088081294479,2256,"Landscape[15]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.246096014997684,0.46610169485173,-1.20827139573182,0.622005666190886,1.00033469437611,5404,"Landscape[16]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.123042832954467,0.268275165383778,-0.645834055273747,0.413734871516949,1.00317627168411,661,"Landscape[17]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.907709577233408,0.282830929507294,0.356946663450442,1.4761028531344,1.00249045578758,828,"Landscape[18]","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.429078935739244,0.283632153758244,-0.129504140523934,0.985866388091925,1.00273748558123,744,"Landscape[19]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00385634724826401,0.885746127817434,-1.75484965838229,1.76082513103471,1.00025529421014,8989,"Landscape[20]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00409833350496604,0.887659154816034,-1.75316507412406,1.78693284956185,1.0000792360331,30000,"Landscape[21]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.194404106662648,0.301088632366788,-0.374788163712879,0.80392101525375,1.00302315057779,705,"Landscape[22]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
1.38905480875233,0.246828116324037,0.918469094933753,1.89502418968561,1.00713316484005,289,"Landscape[23]","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.55110138669622,0.217954513980258,0.132021163796502,0.999112551925571,1.00822253713115,260,"Landscape[24]","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.122873012567909,0.249677046886623,-0.358787889633049,0.628539927220036,1.0060012346753,355,"Landscape[25]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.109774926212025,0.226020849544208,-0.330028004516105,0.561249114535608,1.00668225460369,313,"Landscape[26]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00426562988516323,0.873342359208058,-1.73963532936887,1.73647462547319,0.999994688273168,30000,"Landscape[27]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00140647205452292,0.887091312701005,-1.75568762009907,1.77759972560631,1.00014231804074,11761,"Landscape[28]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0128893043415229,0.882156924049598,-1.75590373886589,1.76720039053895,1.00007506614037,30000,"Landscape[29]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00412305371978858,0.889598443940051,-1.77293216635889,1.76637041026212,1.00014828655439,19500,"Landscape[30]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00730922348346022,0.887325743501658,-1.77589000680926,1.75046411112928,1.00005318498967,30000,"Landscape[31]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00509122443202255,0.87741721329633,-1.7465180804352,1.75141625346081,1.0000289473859,26678,"Landscape[32]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
4.0273492079821,3.65073098947011,0.640795385485525,13.6198839744359,1.00130836291473,2162,"var.Year","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
10.9022216277075,10.7880784458697,1.7225195877156,37.5176321333712,1.00456942126762,7395,"var.Year","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00707866165391169,0.674439550510542,-1.3971393037361,1.39816909665037,1.00016048283574,30000,"Year[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.000316817931463643,0.676513939375102,-1.38957412895896,1.37544703339697,1.00005233301746,30000,"Year[2]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00144763341021377,0.675392815256478,-1.37521162294045,1.38783357196095,1.00017214942192,30000,"Year[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
