"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.90945651511387,0.370745151536986,-2.67176293056257,-1.21520949883972,1.00235647367134,2014,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.741064278431906,0.141080920609494,0.459291041552515,1.01519915662097,1.00202641783753,1979,"Abundance_intercept","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.514217436682813,0.206516227737568,0.118366299410307,0.928166908398575,1.00019492546359,8279,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.2304041799353,0.0550546441324544,0.122925917126204,0.339037668314087,1.00001373700233,30000,"FLII","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-0.377125461192788,0.441071837150776,-1.2889283522222,0.439797931850665,1.00012039777962,13003,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.13490476571999,0.0663815702300685,0.00284512525635031,0.26244250946553,1.0000022757405,30000,"HFP","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.188055433229388,0.10875453002113,-0.0277549186184424,0.397460033461592,1.0004062911094,4390,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.197864252704798,0.0371664421247373,0.124594037750342,0.27011832803284,1.00014309989132,13795,"Elevation","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.127967120867972,0.0255829673391807,0.0781683645210789,0.17812421983292,1.00045988147549,9587,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-3.45431808025725,0.251745857943279,-4.03338945164528,-3.03762627555188,1.00359233232323,1172,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-1.95310892761642,0.145640412397585,-2.24002212206667,-1.6645516940309,1.00470939397463,634,"Detection_intercept","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
