"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.366212683138505,0.48150933096774,-1.39200516307049,0.564703262732049,1.00993534343993,2743,"Abundance_intercept","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-1.03793625122924,0.830666978189665,-2.71086833795687,0.789383505826774,1.01082880821344,227,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.769670778143946,0.244024363887576,0.29899437477828,1.25351698416895,1.00240569018176,856,"FLII","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.212014774366444,0.278751305566318,-0.747215528505353,0.345250149162266,1.00042264422265,4885,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
1.85166920294551,0.524477429413838,0.830517254446497,2.8835720159456,1.00023739516487,7521,"HFP","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.391771955566516,0.417558227686936,-1.30157748543882,0.326401615108705,1.00056214441876,3404,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.561029200745539,0.143621055450433,-0.8549480603889,-0.290303022221364,1.0245369731512,98,"Elevation","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
1.34219926663138,0.160447167257031,1.02808969614555,1.65695079000241,1.00085757858417,2358,"Elevation","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.143719230517635,0.0596190472319691,0.0261118657987015,0.260316173227013,1.00540951312969,376,"Community_detections","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.368383707612217,0.0598636301913296,0.252387810906942,0.484922123047584,1.0000290298382,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.031732505024202,0.0555602168141305,-0.135145074359008,0.0735325464277465,1.04129130107243,59,"Species_Interaction","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-3.12277013866602,0.598094467128808,-4.58077432228587,-2.11243518590697,1.02229001594163,1364,"Detection_intercept","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-3.90693283368385,0.855508520700185,-5.98326998593559,-2.30821105385004,1.0570662069597,42,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.133087845497391,0.0656636730741792,0.00596305254317332,0.26310603032639,1.0001928901159,12027,"Active_cams","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.374618491279156,0.0630637911761826,0.251705059888502,0.499441687234602,1.00006009538513,24846,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
2.75595917931967,9.29267978607123,0.185263155460349,11.5393742603309,1.03476448995789,2625,"var.Landscape","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.481778219213493,0.384969061927253,0.0676240247208378,1.47649148590974,1.00190378727563,1304,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.0080582158461504,1.08382937217937,-2.22314227501453,2.16073211997805,1.0030085547368,30000,"Landscape[1]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.00456640489711521,1.07124074424883,-2.20146206177776,2.22657064692391,1.0035427193412,9326,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.00353238941668025,1.08143368504434,-2.19448933860062,2.22625657447283,1.00343225044323,30000,"Landscape[3]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.000591387269068464,1.08335775259159,-2.21447795726764,2.19262373044948,1.00242232607481,30000,"Landscape[4]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.00581276742430683,1.08203271740252,-2.27424331726112,2.16788413835639,1.00305113812127,30000,"Landscape[5]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.00686733111721731,1.07817447205346,-2.23246299136843,2.21908848821103,1.00269500964879,30000,"Landscape[6]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.00820433308735792,1.06435953666289,-2.18411700767352,2.15519937196527,1.00286748665353,30000,"Landscape[7]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
