"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.97113902287081,0.279157645207605,-2.53533923803967,-1.43902783702439,1.0010299244163,2287,"Abundance_intercept","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-1.9354480248191,1.41150847900567,-5.08001671527411,0.874950339482052,1.00938329837612,252,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.418322509058376,0.214826004782402,0.0341689734847171,0.875127048303442,1.00007890662507,16937,"FLII","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
1.29908491309068,0.99355309250934,-0.5350778027265,3.3135759681412,1.00016680721893,20680,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.778182409179167,0.484293641776924,-1.77236138081443,0.112573980583552,1.00018490073288,8568,"HFP","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.792799966360555,1.05075381239821,-1.33064544773444,2.83471939659876,1.00011524426173,14683,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.218108351718618,0.127371489535875,-0.0443875770259618,0.458236012954678,1.00002680420206,29774,"Elevation","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
1.84724371775142,0.240114068717892,1.39035492805576,2.33534222510482,1.00008202063377,30000,"Elevation","DOM-Panthera_pardus","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.0893570886721771,0.252551441098303,-0.679892578055766,0.315771542913921,1.0001038113789,13441,"Species_Interaction","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-4.07477499182861,0.500275063505237,-5.16803685682043,-3.17257163374828,1.00170248816515,1165,"Detection_intercept","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-2.80760181397861,0.395125531197111,-3.62022266774399,-2.05620822305447,1.00837333274711,7371,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.248760277233819,0.0567456887382269,0.136470735963839,0.359225613333799,1.00025947809481,8187,"Active_cams","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.489279510769617,0.100922366772305,0.292129244043994,0.686621890273038,1.00000209444648,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
6.86158502671152,76.4043113465217,0.690790082715258,19.4367537215256,1.19644989352169,3460,"var.Landscape","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
1.45181656885095,33.0529167118574,0.0435429014792791,2.36000320772165,1.11849074869539,16314,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.135094856411035,0.433778432344925,-1.02078384839491,0.717845667259444,1.0007130780293,3038,"Landscape[1]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.678055131089114,0.59111017569776,-1.98807327457377,0.308541508269204,1.00010509555105,14541,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.0722460781975531,0.43021703610175,-0.963972024700293,0.75153161770861,1.00019554743008,8498,"Landscape[3]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.125268301296556,0.409300712463504,-1.00061634114833,0.639078346113661,1.00028263529225,7797,"Landscape[4]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.295914337410518,0.458368745751349,-1.28081891232323,0.538554314374916,1.00014010838414,14955,"Landscape[5]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.0950446624064632,0.491233456989594,-0.884892974300408,1.0962251107178,1.00021320210615,11563,"Landscape[6]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.47516265437765,0.421908144254848,-1.38751897799806,0.277176457484523,1.00029017550089,7160,"Landscape[7]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.370311273444911,0.550573654536465,-1.61388887239982,0.568773784023409,1.00021049497271,9390,"Landscape[8]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.193966105250413,0.397157112966354,-0.541512516222277,1.02816564061696,1.00001307581743,30000,"Landscape[9]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.512538038015644,0.441104667725518,-0.27880697919382,1.45198551410756,1.00054964636803,6016,"Landscape[10]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.343817381404617,0.529325507996212,-0.646146837803323,1.44816320942004,1.0000310093611,30000,"Landscape[11]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.52361960192153,0.647188304178722,-0.586657600133812,1.96199800719746,1.00009032696698,19293,"Landscape[12]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
1.11425269953758,0.766243864797113,-0.113187781861792,2.78423999861424,1.00003304738643,30000,"Landscape[13]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.258227574708551,0.545712831270859,-1.45405281056446,0.707081632331173,1.00008850078297,28180,"Landscape[14]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.0681365051858005,0.470975833611564,-1.07374207600582,0.810113750932507,1.00002263305102,30000,"Landscape[15]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.203794545126883,0.485990051319458,-1.25107034170748,0.689172523010471,0.99997906257565,30000,"Landscape[16]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.611285763053982,0.52387497395631,-0.308375203714864,1.73524406508504,1.00003800881366,30000,"Landscape[17]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.177108575248252,0.614717283689057,-1.00087820297267,1.48861404213289,1.00006109467839,30000,"Landscape[18]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.356598438521158,0.69784323408017,-0.901814212814232,1.9318942639323,1.0000313750459,30000,"Landscape[19]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.648529742282963,0.378625528348885,-0.0413764961614541,1.4261189413587,1.00014469885546,16639,"Landscape[20]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.197060196997839,0.563661258440285,-1.37868551137253,0.907168550058336,1.00012542878883,25150,"Landscape[21]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.311899315143002,0.360806466828125,-0.405286802657775,1.01472675635295,1.00002681359143,30000,"Landscape[22]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.0361147354086295,0.464705869633062,-1.00790931550378,0.852353822563435,1.00020313761971,7918,"Landscape[23]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.107788099112198,0.466468825636874,-1.07112594127377,0.796197914433192,1.00011768959653,12303,"Landscape[24]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.00131191775897763,0.708551431984703,-1.44844584884344,1.46851335281862,1.00011830024973,30000,"Landscape[25]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.617100911846964,0.521289328837965,-1.75979595885125,0.278505149878833,1.00032744801775,5819,"Landscape[26]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.458053542966478,0.458373781024782,-1.42942022308346,0.369137419986425,1.00056929376218,9107,"Landscape[27]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.545710955633272,0.540897211194493,-1.76203259013167,0.339193193764488,1.00016712277467,11055,"Landscape[28]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.221444845983679,0.464185245086067,-1.22699535013606,0.621010887499337,1.00073533647439,3825,"Landscape[29]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.00259629070561095,2.87742622280795,-6.02546725111226,6.09271059419453,1.00012780872494,30000,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
2.86430968832293,2.02352510289068,-0.55810873617472,7.22203111933427,1.00523931924702,549,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-2.00756504691447,1.53349865282853,-5.26705228946346,0.822579683107524,1.00768840876823,289,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.0111063783167674,2.85860366272021,-6.00467128829152,6.05023391417241,1.00017014913223,30000,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.0188727837674633,2.87860482076827,-6.02292185219633,6.09985148167894,1.00010329296499,30000,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.0179061079003611,2.90674393987052,-6.02001511617116,6.14427358940472,1.00002207617086,30000,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.00478207625524379,2.88559472358995,-6.14500229063542,6.0294639692154,1.00009793629639,30000,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.00710695217424727,2.88245455937106,-6.00308419583547,6.12750020506712,1.00017444977226,30000,"Landscape[8]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.0198250122532694,2.87829702719994,-6.00568768629934,6.05895644037938,1.0001102177302,30000,"Landscape[9]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.0139827873006267,2.87950165587405,-6.03091994774976,6.08354758496897,1.00003627733375,26951,"Landscape[10]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.0218022901711351,2.87569602853156,-6.0120746388228,6.10033014378213,1.00024407149725,18012,"Landscape[11]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.00104613554728375,2.87531761290463,-6.02556515752159,6.13782854874243,1.00018761614037,30000,"Landscape[12]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.0124413637042636,2.90764451735872,-6.10907778755323,6.10093228560651,1.00015049716811,24206,"Landscape[13]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.0183983199963939,2.88152268130059,-6.04447933520874,6.10191994778108,1.00033540940187,30000,"Landscape[14]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.0208184167755242,2.87857858742467,-5.95286246914346,6.18313576364319,1.00004232229234,30000,"Landscape[15]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.00669923168674202,2.86011669735168,-6.01120200309372,6.00066631167951,1.0005842389544,8764,"Landscape[16]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.00269095829924345,2.85398018650533,-5.94341595414837,6.0397366294858,0.999990840330914,30000,"Landscape[17]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.0415251705149275,2.89327935442421,-6.18762155216243,5.98320180415875,1.00012052543215,14808,"Landscape[18]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.0242326355794731,2.88120433940673,-6.15376313990367,6.05672665158553,1.00006482654271,30000,"Landscape[19]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.00589770583783348,2.88771199464888,-6.10805010128121,6.08510436245714,1.00035593592717,7856,"Landscape[20]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.00660327348237829,2.88952109956245,-6.09534895554243,6.07478346822264,1.00008503152598,30000,"Landscape[21]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.0182555437225378,2.88238062560749,-6.17752076942551,5.92879747277009,1.0000682925997,17542,"Landscape[22]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.0141109023914217,2.87827777474511,-6.09308689852188,6.0120362839719,1.00006081179651,30000,"Landscape[23]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.000995211025953834,2.89747414841012,-6.07345025943882,6.08307032051217,1.00013346718109,30000,"Landscape[24]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.22459905897244,1.5532317825238,-3.45251093818063,2.85491945950226,1.01251431234254,189,"Landscape[25]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.544542845673902,1.44784736642879,-3.64655438197459,2.32769922080257,1.00980055732029,233,"Landscape[26]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.00482030749927951,2.88532337141128,-5.99151968490746,6.16814029699282,1.00030036736571,30000,"Landscape[27]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.00371808801805545,2.87691125655476,-6.05343771883093,6.06456026840811,1.00002534851119,30000,"Landscape[28]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.000645918944605028,2.87214735028247,-6.04449153332821,5.95066215624857,1.00020581788636,30000,"Landscape[29]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
46469.5323686591,3064694.80015161,2.74654357210306,8850.76142919442,1.28498276862115,9647,"var.Year","SUB-Pardofelis_marmorata","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
11189.5965919577,899926.270738294,0.580017717001239,1448.71544717842,1.29023750938887,8297,"var.Year","DOM-Panthera_pardus","Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.0129999632992762,0.262953244238078,-0.595025251293121,0.537854619917151,1.00019153567867,30000,"Year[1]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.0085445965150845,0.28174985469083,-0.622733234049033,0.584952145196126,1.00000078714949,30000,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.0236349588763347,0.275870881933769,-0.648819628551146,0.533796119625508,1.00006683941781,30000,"Year[3]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.019026725212363,0.277567900261014,-0.644359925249973,0.549012901139062,1.00048747909104,7162,"Year[4]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.0379180423750814,0.242804605243343,-0.447990579520392,0.593913336299632,1.0003173572872,30000,"Year[5]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.0462177556446491,0.215661940651064,-0.540666139516258,0.385478484474502,1.00017686768564,12244,"Year[6]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.016393532841515,0.221156259062696,-0.441985315058063,0.506919826910568,1.00018204703989,30000,"Year[7]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.149960482093508,0.243096798666221,-0.750244791102668,0.217896695698163,1.00028807495537,6635,"Year[8]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.00933384497483779,0.206962525594003,-0.415525629436504,0.469278351899269,1.0000181546956,30000,"Year[9]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.266200572119112,0.263484330081919,-0.0789119404853883,0.882133530610407,1.00015249345267,11267,"Year[10]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.0847437511969995,0.188542553446417,-0.235540581652125,0.531893801945565,0.999993785692948,30000,"Year[11]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.0353493312137254,0.190535222603015,-0.340213376944701,0.460611283340703,1.00009798623339,30000,"Year[12]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.0826701429411721,0.221315802274236,-0.312203366572198,0.610198741314482,1.00013591123643,13437,"Year[13]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.0512193690619861,0.220006931145558,-0.551906870174115,0.378397860622426,1.00007923472934,19547,"Year[14]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.0387841462498648,0.220247924566912,-0.390585352322092,0.546809196974885,1.00027872498252,12042,"Year[15]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.0596609113360946,0.234776321662087,-0.617994166926458,0.371221996992634,1.0000056142463,30000,"Year[16]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.160558382352454,0.270472590506062,-0.846254697200184,0.236899011811446,1.00039780548873,8910,"Year[17]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.0309134621315905,0.276649243283295,-0.670766599802659,0.522395335422429,1.00000613596592,30000,"Year[18]","SUB-Pardofelis_marmorata","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
0.00306541944875447,0.563211196393134,-1.15767100370814,1.16250876487103,1.00009997346475,30000,"Year[1]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
-0.00164346705233411,0.570272478650678,-1.20808947325546,1.18440732236378,1.00043252832211,21188,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Pardofelis_marmorata~DOM-Panthera_pardus"
