"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.1349736173655,0.303127622821901,-1.73287574521566,-0.537896185373484,1.00195763923214,1372,"Abundance_intercept","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_tigris"
-1.00244583993975,0.775161518099541,-2.58748966691693,0.620288746484036,1.00508980947376,884,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_tigris"
-0.131208637439257,0.12640325274932,-0.380689283944069,0.117670296189573,1.0001359595255,10895,"FLII","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_tigris"
-0.2693598329291,0.26511452415601,-0.789853848089379,0.256498550531611,1.00033265053166,7667,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_tigris"
-0.0360264889326074,0.0661940929352344,-0.168625993195076,0.0927192882638109,1.00019230306005,9397,"HFP","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_tigris"
-0.497711347924615,0.429090077233921,-1.41788910383875,0.251803338995014,1.00062415786641,3763,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_tigris"
-0.12734682117053,0.0976102647346774,-0.318976268959192,0.0618469947259074,1.00006181041395,30000,"Elevation","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_tigris"
1.41752312128732,0.158392569660128,1.10959561261178,1.73226625823179,1.00017486473838,9230,"Elevation","DOM-Panthera_tigris","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_tigris"
-0.00212847448500565,0.0653356955460582,-0.132772989402992,0.126135897469583,1.0000478434779,30000,"Species_Interaction","SUB-Paradoxurus_hermaphroditus","Non-Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_tigris"
-2.84236097569251,0.307588476569467,-3.52016854874636,-2.28794711188486,1.00276880234836,1209,"Detection_intercept","SUB-Paradoxurus_hermaphroditus","Significant","SUB-Paradoxurus_hermaphroditus~DOM-Panthera_tigris"
