"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.31655177021929,0.419062890692816,-1.20753741278796,0.481468726231205,1.00070785113123,9821,"Abundance_intercept","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.940261825766512,0.784608526544889,-2.52174057579659,0.720070783000755,1.02121353931514,369,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.676677225390082,0.241347166265615,0.212830393445303,1.15983800626103,1.00015917276333,28798,"FLII","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.276304873602821,0.268253425968772,-0.799075089097567,0.248233088910553,1.00096475929702,2420,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
1.6535546232147,0.512628456458823,0.636049981151536,2.64952832074569,1.00008913840496,18970,"HFP","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.502532484051075,0.436493128497699,-1.44232858892013,0.253264484014468,1.0005054370665,4154,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.493047169790249,0.138677028551707,-0.773367875523003,-0.228441628563012,1.00520591314552,469,"Elevation","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
1.42583204801637,0.158390468232556,1.11676905334099,1.73811958719891,1.00078654068051,2992,"Elevation","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.00629778029248195,0.0515279809625273,-0.107674622526436,0.0899520947086225,1.00908974608883,224,"Species_Interaction","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-3.02037948661192,0.522014295708935,-4.35065611614287,-2.24492822779958,1.09991102819614,135,"Detection_intercept","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-3.86400325206683,0.850390762203647,-5.73812362712532,-2.15386007887112,1.0207524640583,190,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.182703827895244,0.0627112102724337,0.0608085661925143,0.3076326357932,0.999974457721668,30000,"Active_cams","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.453949263127654,0.0613231824551419,0.334723423111209,0.573915799099726,1.00007916777299,16951,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
133.286510555466,9386.82056670047,0.273380457565702,23.1704284480393,1.29085711876426,5728,"var.Landscape","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.487911421911488,0.380393824119588,0.071031629421132,1.47606841544683,1.00333049359503,673,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
