"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.01577870340141,2.36896186730632,-6.93121471711465,3.16629593278798,1.02506754041083,104,"Abundance_intercept","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-3.70346090965604,2.36430875159797,-8.35128689288542,1.10842244623058,1.01265447620972,163,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
1.0124465316861,1.56369486831131,-1.99660155658157,4.14215333446031,1.0088138058855,235,"FLII","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
5.83664446104309,1.99652888269387,2.1502114808332,9.95468613878671,1.00189474128485,2265,"FLII","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
4.4615424349744,2.71979322202926,-1.0947669291172,9.62575893323324,1.00140216079725,2043,"HFP","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
10.0305051962653,2.71373141814817,4.42123278851836,15.2167549591024,1.00376097687941,554,"HFP","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
1.17237388840563,0.402619511192788,0.381862388452713,1.96206216499178,1.00522085494086,395,"Elevation","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
1.47381792600803,0.262122305002552,0.975604074365835,2.00702207539628,1.00048151216608,3845,"Elevation","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.307609297363675,0.35506546830808,-0.362746898055203,1.02591842837335,1.00009215978142,15472,"Community_detections","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
1.51298718576369,0.277527371460201,0.984907365892969,2.07068841623778,1.00048921325246,3784,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.407952104733774,0.226366109626076,-0.939543758051798,-0.0537065544733635,1.00050551088334,4167,"Species_Interaction","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-3.56599131678149,1.71345610546209,-7.32983677966601,0.154649762347243,1.0018789574009,1584,"Detection_intercept","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-2.81080254963984,1.45797558126007,-5.74256157046432,0.353106532507505,1.01262436432689,244,"Detection_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.501730705754432,0.27876212690832,-0.0461543817957028,1.04051982319328,1.0001945237941,13751,"Active_cams","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.383334038791555,0.106113034241403,0.173404932341875,0.591682186653856,0.999978432645405,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
1012.57353950284,136031.393417493,0.0435335067001594,16.5084779832948,1.28950691243739,23058,"var.Landscape","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
404.243504640385,32785.3984532724,0.0427671689216377,12.8499594669358,1.23232461929067,23422,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-1.48855656781763,1.9604381082756,-6.04128941443026,2.1701298468215,1.00691051948479,558,"Landscape[1]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.332642871723984,1.97813731805989,-3.6517059292434,4.81269883853,1.00477902668585,436,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
1.1052907760493,1.86316088480855,-2.69422919582597,5.2733104523846,1.01173895321086,247,"Landscape[3]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-2.05167216476016,2.1508497947338,-6.9793595779822,1.61886860091982,1.00939765551605,236,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.481683549266238,2.01176578630267,-3.69964534849013,4.7658150336175,1.00673779553726,314,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
1.38560660061895,1.93706924717202,-2.46045887448947,5.49502840762276,1.01057157516927,197,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
10723.3169009852,671142.38036669,0.0574530683975607,1218.8738113909,1.20212699067901,17500,"var.Year","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.346272217010045,0.424540457991486,0.0464235093177592,1.40493515352772,1.00228109050664,30000,"var.Year","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.453187967698783,1.29135235637539,-1.48893031872741,4.05488881611383,1.00214447983779,4543,"Year[1]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.353172023455844,1.38412543949959,-4.08456836690264,1.86649972972238,1.00115825929871,14072,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.409566363213882,1.45840649642852,-4.34396523549445,1.6805360772781,1.00267034797765,2901,"Year[3]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.076004105595014,1.12806122220713,-2.15575020407358,2.92007874730366,1.00037443397624,4998,"Year[4]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.401401353444735,1.34242941429375,-4.12943383634832,1.64635924651226,1.00176868954286,30000,"Year[5]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.389575550397465,1.10464139167799,-1.09484136292688,3.45926135686198,1.00775255000851,807,"Year[6]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
