"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.858594782958952,0.967889991790906,-0.393797799497667,2.85062420447542,3.96438362265669,3,"Abundance_intercept","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
1.40981170413491,1.1134775879719,0.08839275934775,3.39999897572086,6.15042911859452,3,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.60512824925678,0.150207724443267,0.350052015365964,0.918825705877852,2.06765556279347,5,"FLII","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.162476698090402,0.266493275823914,-0.558114077591082,0.265701821027135,4.24863248723557,3,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.16214460310057,0.0374130038475635,-0.235461489801583,-0.0900383609207459,1.00001297713644,30000,"HFP","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.188347291101018,0.233720976697809,-0.186563051672242,0.538199701667503,4.18450007457061,3,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.389001122298662,0.109175839502872,-0.569133645141248,-0.158203322456362,2.18734939232002,5,"Elevation","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.230873435131626,0.217459473262688,-0.102153934836841,0.538438151031186,5.04364188665267,3,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.277652975011578,0.345035665738746,-0.258746489132332,0.588325960006583,17.1978231790467,3,"Species_Interaction","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-2.00120393598963,0.179482732058901,-2.37588234283594,-1.64916533872044,1.03503675393092,62,"Detection_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-6.39686630235066,1.43231734833714,-9.29711148659041,-4.36684489348317,3.17948119589355,4,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.548710705461402,0.0175496791176601,0.513944944785714,0.582563241684152,1.03543341410108,62,"Active_cams","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.469133416757688,0.0995371748415433,0.293614671797868,0.668357493803419,2.09667098694196,5,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.441330822476227,0.253314626690019,0.0886555668915248,0.993829639864439,2.09929862291957,5,"var.Landscape","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
4.77422071800674,3.82154988749695,0.644891461726645,14.5598325842376,1.00534149117695,385,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-1.12116572718884,1.17982674131464,-3.54247041307832,0.598760856657586,3.20209115815437,4,"Landscape[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.345859070511974,1.61415370882107,-2.19760753664327,3.48749385818854,3.41191170234354,4,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.885813060409986,0.810411710529371,-0.827250126631142,2.04684911070356,3.09053029218251,4,"Landscape[3]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.0625153838590725,1.03199492648185,-2.06041780865249,1.35230163851103,4.15977715657012,3,"Landscape[4]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.982496315552134,0.819409038048426,-2.76161069775536,0.386146043821426,1.96557105479422,5,"Landscape[5]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
2.37389080411933,0.727089553027742,0.809453190185335,3.59142052535609,2.07251344487711,5,"Landscape[6]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.0644125617369481,1.61510959826867,-1.84213891468396,3.54493452852175,4.4446879405476,3,"Landscape[7]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-1.01824883572946,0.907817627237354,-2.92771842080053,0.201605903420137,3.51895187660664,4,"Landscape[8]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.919775000344789,1.44796782163476,-0.821134129423785,4.21329738254953,3.63816270294296,4,"Landscape[9]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.294369143779534,0.94993561734002,-2.31232753377099,1.08227206389629,3.02385122779658,4,"Landscape[10]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-1.14037720420031,1.05160631666414,-3.36999064550366,0.442576583721879,2.66572148919557,4,"Landscape[11]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.490142891009463,1.15774239206937,-1.96624429823441,2.28826164967394,2.84067340561379,4,"Landscape[12]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.744334300892715,0.979751471425596,-1.29236767103404,2.02347759276386,3.80764950646127,3,"Landscape[13]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
