"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.30983644486915,1.05122122493903,-3.9973740955683,0.476990372957961,1.06318621487771,84,"Abundance_intercept","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.543820444167055,1.02270486619222,-2.71939306822869,1.65232306275425,1.03577670665704,72,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.255775026364601,0.779556484080835,-1.72859469420958,1.26294271055146,1.00560404610641,1982,"FLII","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.472740548829614,0.528358079942346,-0.561261564076444,1.48493641867137,1.01476651765267,150,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-1.7185608374276,1.50284458338465,-4.5665098575518,1.26834308682598,1.0007561423301,2681,"HFP","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-1.83506329172911,1.0549286585456,-3.95805550380311,0.190059749236204,1.00228849073558,1543,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.820152642827582,0.415922711502727,0.0260510197446798,1.64068941817985,1.00976268315069,3314,"Elevation","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.155142936135026,0.22651326113794,-0.583337784355029,0.303748943217352,1.00349997778678,2117,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.468988285639925,0.146919876957142,0.200857218420546,0.781178158198378,1.00798884928796,681,"Community_detections","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0938034479122225,0.0902865196528625,-0.26397475398526,0.0868415809296999,1.00322737871889,2805,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.867616889702286,0.09786447368749,0.685423793184122,1.06795260519343,1.10667139222817,25,"Species_Interaction","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-3.69602432197052,1.05105760833255,-6.10716993068428,-1.43291224731527,1.02848867433504,623,"Detection_intercept","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-5.58436076217969,1.18530610575912,-8.49468837596782,-3.67479592861898,1.02191527664017,129,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.385209490907969,0.0701119767098588,0.246891675146061,0.522838535710773,1.00001575827037,30000,"Active_cams","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.501702818923131,0.138175624619666,0.231980446795072,0.777099587245847,1.00024779437861,7910,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
4982.64919297242,704302.591728948,0.0566271792196944,101.242591650912,1.28561038682002,30000,"var.Landscape","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
2041.21522487933,330071.851412031,0.0544601046255518,10.2683531484088,1.2909930404974,26286,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.437443879054096,0.902513108969875,-0.989409203232836,2.86134442799185,1.09307656194601,47,"Landscape[1]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
0.451649431326774,0.942168815166485,-1.01161266275789,2.98796672924137,1.07588898670936,49,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.523984028533098,0.949968314965829,-2.45841530152767,1.70674364708118,1.07114083816793,87,"Landscape[3]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
-0.0184757970821863,0.92358154592386,-2.06923656644382,2.11935736314816,1.03485633706417,107,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_zibetha~DOM-Neofelis_genus"
