"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.47175012462826,0.366500092294103,-2.22367329666479,-0.785310893854316,1.00027640637087,7415,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-3.06382489250505,0.675525726068435,-4.44950285262474,-1.76659491632415,1.00251810577803,1272,"Abundance_intercept","DOM-Lophura_nycthemera","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.624939366630013,0.203489988194512,0.235262436432905,1.03156744332331,1.00017146666799,16114,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-1.08662882913858,0.282587023197815,-1.6376653986919,-0.531321066514825,1.00016558694087,30000,"FLII","DOM-Lophura_nycthemera","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.249513885391581,0.424763250527643,-1.13233881166663,0.537358834918605,1.00016417468284,11084,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-2.58707019517518,0.983202405077798,-4.54596524353148,-0.723095204673292,1.00072350353496,13015,"HFP","DOM-Lophura_nycthemera","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.268840527167925,0.104485231992827,0.0624780775075308,0.474498250742055,0.999990604359189,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
1.5824827647777,0.212499671880358,1.18557005108473,2.01393659652346,1.00017465372873,14451,"Elevation","DOM-Lophura_nycthemera","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.155218205509958,0.070572972072884,0.00557499738526618,0.281497805311614,1.00007124245589,25958,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-3.47729232813298,0.253795852060304,-4.06016020893921,-3.04782037345001,1.0005363705147,4952,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-2.70551436522277,0.308049212380379,-3.32381942145013,-2.10225945417133,1.00183424972463,1088,"Detection_intercept","DOM-Lophura_nycthemera","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.27399529387119,0.0477113262286467,0.181299882199198,0.368480064708047,1.00013738373746,27863,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.361644472563522,0.116288432410854,0.136406371870157,0.592752270855624,1.00007656013231,17450,"Active_cams","DOM-Lophura_nycthemera","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
1.04293606545872,0.443204615488948,0.409982687022454,2.10598929214116,1.00029831012907,8974,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.914893457305518,0.74265818364699,0.149551985606456,2.80837760816953,1.0010698120137,13044,"var.Landscape","DOM-Lophura_nycthemera","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.00194742689231363,1.0676603337453,-2.12397816043536,2.12373794562416,1.00021625016121,28302,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.000513114689683906,1.0731845961648,-2.12618358173941,2.16977539031538,0.999967363168064,30000,"Landscape[2]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.444484171621835,0.592284524723991,-1.63062232062988,0.705067009353035,1.00026403187548,6504,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.129975426394431,0.363958054676663,-0.856719066033023,0.575640363235631,1.0000968503487,17421,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-1.3657786792909,0.493422805717715,-2.38107180526576,-0.450001206769848,0.999967270833772,30000,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.983619653280929,0.406363186891727,0.197824338823206,1.80860806915544,1.00027956981298,7226,"Landscape[6]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.0245654135347888,0.496186170176927,-0.964137061351159,0.986267913774518,1.00013678403738,11626,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.900485261242189,0.61529310033259,-0.29194347488368,2.12270306691679,0.999989141913772,30000,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
1.11380272514551,0.480574773808809,0.170869865535291,2.06201165656442,1.00007597833648,17692,"Landscape[9]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.876021589011127,0.603896404512204,-2.11847364752714,0.258071540551559,1.00002912770096,30000,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
1.45417225464628,0.800013686715046,-0.0867297587302323,3.02794603638957,1.00006662485904,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.367704589281943,0.491231640890958,-1.31297837990317,0.615321996977293,1.00002148694398,28821,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.208647431412076,0.812834732115531,-1.44287002086461,1.76200485528455,1.00002996944989,30000,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.405853023745372,0.508160720123568,-0.603380477970545,1.39845865119018,1.00032003074804,5971,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.981567265573234,0.701009436154766,-2.47784821750717,0.289974945747215,1.00012430568843,30000,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.380833578662275,0.504312985659449,-0.592330210722675,1.37930331563151,1.00026737907897,6489,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.00134369391635248,1.07050186756072,-2.13752518114435,2.14106068864728,1.0000423346529,24658,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.378327981715619,0.445485583916105,-1.26045362985954,0.480504015165229,1.00000667498105,30000,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.536339215288525,0.396316225131689,-1.32645346632845,0.222160664865573,1.00013166339071,20319,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-1.13804057648283,0.674165731913037,-2.60756302043035,0.0589707830529048,1.00010054620776,13487,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.749867614577625,0.417480545845501,-0.0620821519333441,1.57533858563786,1.00020167277244,30000,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.0703504949751198,0.44572950083199,-0.816023853622427,0.922661042961605,1.0000297957426,30000,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
1.76442685237934,0.386275994840401,1.02571364646234,2.54685130562261,1.00039024961213,4612,"Landscape[23]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.348997337348412,0.301890862163218,-0.951335387945926,0.244337645126405,1.00040032708043,5308,"Landscape[24]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-1.180829460086,0.427295138656224,-2.06509309229173,-0.386451025272523,1.00011629259569,12866,"Landscape[25]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.341975795843023,0.341409171485326,-1.02341089498027,0.326109101298217,1.00022540155862,11934,"Landscape[26]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-1.1264564382112e-05,1.07058215950627,-2.15273683791815,2.1314996528916,1.00000849641924,30000,"Landscape[27]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.00157125935830799,1.05446624441074,-2.10223237640594,2.10285955645455,0.999975835399908,30000,"Landscape[28]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.004085788091834,1.06979178163986,-2.15559891057083,2.09572612665478,1.00007396211116,30000,"Landscape[29]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.00340929485867979,1.06798296071286,-2.14411560168703,2.15158855151288,1.00001758581301,30000,"Landscape[30]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.00199354613938146,1.07286176482031,-2.13488945399907,2.09540404393014,1.00003744488343,30000,"Landscape[31]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.354987716065659,0.818349455601087,-2.03870096237447,1.23154773069289,1.00103327703241,2222,"Landscape[1]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.419723846183592,0.613078677699331,-0.798216298577926,1.6313928314954,1.00408943915489,500,"Landscape[2]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.00337462875245121,1.39804100553677,-2.8296337610398,2.83026361573431,1.00007119048696,30000,"Landscape[3]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.00472512293676612,1.37578320358475,-2.75726855363401,2.81479166081628,1.00018700318852,30000,"Landscape[4]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.00736262753592164,1.38633343983199,-2.79155451473508,2.86292238770336,1.00019849518765,12156,"Landscape[5]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.018212283778816,1.39695739801752,-2.7944228241901,2.83840546438896,1.00001516536047,30000,"Landscape[6]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.0133053139898875,1.38457797078858,-2.85933459563511,2.77845550141974,1.00003113394203,30000,"Landscape[7]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.0051160228385314,1.37761543585704,-2.77660074121017,2.77505554687831,1.00009608978664,30000,"Landscape[8]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.0168067333938953,1.37765502631469,-2.79756731059078,2.82381240862787,1.00010357142382,30000,"Landscape[9]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.00641426997335206,1.37520941814504,-2.78430260500724,2.76128075834248,1.00083007367771,15631,"Landscape[10]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.00604973102322488,1.39748596065801,-2.83325264752248,2.84014704126979,1.00021368086327,30000,"Landscape[11]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.00738172685873112,1.37499319929435,-2.77650362470035,2.78255156260919,1.00016175586608,30000,"Landscape[12]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.00293066274729448,1.38573606353619,-2.77202063218971,2.81157352948547,0.99998563877184,30000,"Landscape[13]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.0112355640218099,1.38705502201299,-2.8756155324102,2.78252406487702,1.00016473602442,12565,"Landscape[14]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.00432413191994332,1.3811031851274,-2.83912523541812,2.78984970051464,1.00004320533957,30000,"Landscape[15]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.010995822227853,1.38922882735099,-2.83900530750902,2.78721936293269,1.00000029464928,30000,"Landscape[16]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.00926279433285154,1.37289656542629,-2.72990001399283,2.80142144399927,1.00003158752307,30000,"Landscape[17]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.00160045952881062,1.38710015256893,-2.80435212771977,2.78338423803363,1.00025032376895,8334,"Landscape[18]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.0100815924729063,1.3768082729288,-2.75246115839833,2.87037497829349,0.999965948669921,30000,"Landscape[19]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.00928231475773069,1.38059957058267,-2.77170201084669,2.83260057645787,1.00010727425929,30000,"Landscape[20]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.00307816807641486,1.37186861307008,-2.80241800451151,2.76482966642043,1.00003861280529,30000,"Landscape[21]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.00667264758435556,1.37626432299086,-2.78391689147222,2.78682171492875,1.00011322143521,16254,"Landscape[22]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.00663350745771177,1.37693505232888,-2.7668519480721,2.79303793320599,0.999985690506684,30000,"Landscape[23]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.203196462401122,0.596090831382428,-1.36118795219041,1.04356588799074,1.00308570697291,696,"Landscape[24]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
-0.00178094707034786,1.37141841705492,-2.7910513481123,2.81341757959205,1.00008293910668,16006,"Landscape[25]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
0.636450938113556,0.53920345250842,-0.400749394600612,1.75970618850237,1.0033944852065,657,"Landscape[26]","DOM-Lophura_nycthemera","Non-Significant","SUB-Neofelis_genus~DOM-Lophura_nycthemera"
