"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.51168875518376,0.659273952308867,-2.86011889023333,-0.225825087225713,1.00176925505962,1228,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.135233035876715,0.397753433378251,-0.941270581835538,0.629102331900601,1.00138349560221,2122,"Abundance_intercept","DOM-Viverra_tangalunga","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.877230066623555,0.304415436390268,0.298759861930652,1.48842365809915,1.00176157922762,1288,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.682596795618002,0.112951133226442,0.461846892222786,0.903025484561099,1.00049605248546,4449,"FLII","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
1.95301906080949,0.833506252391483,0.33964948330957,3.60229777929863,1.00011842760364,15932,"HFP","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-1.26584913674762,0.398100873685208,-2.06379968289731,-0.500910879739193,1.00025345144008,23012,"HFP","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.265462045804442,0.185308934355872,-0.100641455812489,0.625294383012509,1.00002982148626,30000,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.0351526778460339,0.0712180602426108,-0.175617285185769,0.103205604890299,1.00008334627553,17014,"Elevation","DOM-Viverra_tangalunga","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.137062557612588,0.142027359520017,-0.418658884906143,0.140324251253309,0.999966264615169,30000,"Community_detections","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.62710141385849,0.0563217812186224,0.517906684450987,0.73828980110604,1.00009207942606,30000,"Community_detections","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.235084233437978,0.0567313752857828,0.12946906177449,0.353281777463148,1.00046057214572,4118,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-3.663722091911,0.73339124011477,-5.28167190948633,-2.29103489711333,1.00528707802448,407,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
