"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.821355621355724,0.163845564695904,0.486622859375632,1.14062657327077,1.00027694020988,8781,"Abundance_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-2.23163773611264,1.63492437029139,-5.66108071063523,1.13170667427391,1.00717176578709,448,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.0342498782579093,0.0623649075999301,-0.0872582345351897,0.157190085465795,0.999999249999612,30000,"FLII","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
1.17842868411201,0.949496225037627,-0.570339349262089,3.14450779352251,1.00018352215191,10609,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.201631691456408,0.0659019237790378,0.0699165604123083,0.326104490935955,0.999964039398645,30000,"HFP","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.276559846953199,1.10458380189668,-1.92429807981765,2.41069144964514,1.00152877547488,1339,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.447932961317677,0.0502487174854382,0.349384804480892,0.546586967480353,1.0000988166971,30000,"Elevation","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
1.69243921667474,0.248629806988336,1.21939396488115,2.198110995485,1.00064481344596,3783,"Elevation","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.244073492373151,0.0221358341654416,0.200940307364064,0.287188022407375,1.00001586897375,30000,"Community_detections","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.474599960054475,0.183275991775659,0.120486216779194,0.839500677342327,1.00016562210564,9702,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.00541203158912224,0.0430388755880024,-0.089182810175321,0.0811098482413317,1.00000708887881,30000,"Species_Interaction","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-1.99457807683629,0.187896045654727,-2.40037907605052,-1.63167493296188,1.00467537217555,1890,"Detection_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-2.75652042731954,0.423470857540321,-3.62340874066578,-1.95557954710637,1.00314489192912,3108,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.354547458321021,0.0124620680367806,0.330206773405051,0.378952790990204,1.00012670216676,12389,"Active_cams","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.443989462017028,0.101980417690251,0.24384973310397,0.643643021541775,1.00002792536027,27595,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
2.26867724464534,0.795130249554813,1.02267922922429,4.11093184605518,0.99996655645181,30000,"var.Landscape","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
1.02757690975125,81.9764815696315,0.0428611455267202,1.39514845502777,1.25016202849242,30000,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.252171738425775,0.183111435980783,-0.60605073516079,0.111163183769744,1.00046084430467,4312,"Landscape[1]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-1.1135557255625,0.207659684523783,-1.51507207323674,-0.701931200302319,1.00003626578342,24727,"Landscape[2]","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.714557085309663,0.17175621206591,0.377458028538871,1.06075976426163,1.00061019214755,3648,"Landscape[3]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.324924582189408,0.180261865908592,-0.0258433392524972,0.685500502127256,1.00058054586301,3530,"Landscape[4]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.492744438325627,0.203190178848598,0.101402812308318,0.895447158364852,1.00024867106907,7334,"Landscape[5]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.374083094294841,0.198181173149927,-0.759191198574186,0.0185274524092498,1.00038298744636,6080,"Landscape[6]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.1875891079969,0.270996743797124,-0.726874599745828,0.34112666434003,1.00007602113539,17683,"Landscape[7]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.467324859942162,0.196331684318851,0.0886727709016685,0.858460160797566,1.00034904649386,6262,"Landscape[8]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.30193034616064,0.180180165362962,-0.0474421329139124,0.662600155278533,1.00056261763915,3542,"Landscape[9]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.727882717172748,0.244871979593539,0.252839407593897,1.21115865040936,1.00008203368576,15504,"Landscape[10]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.305850746127259,0.293077226719164,-0.895961843942435,0.255796167162412,0.999976364377523,30000,"Landscape[11]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.45383351209043,0.223490199697336,0.0173651109765107,0.895621634389001,1.00038023724447,4825,"Landscape[12]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.710772358988259,0.174106162142416,0.370616779409844,1.05849143482254,1.00063246838719,3598,"Landscape[13]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.280234165974176,0.212270451890318,-0.1357379610185,0.699812589545946,1.00032612619161,7672,"Landscape[14]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.320781428991618,0.200510626074574,-0.711986021073401,0.0744897847756281,1.00055348692748,3784,"Landscape[15]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
1.08066014492474,0.215189663316656,0.665176909585,1.50780506538269,1.00003582411354,24427,"Landscape[16]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-1.0957451879892,0.438686473526013,-2.03613347543819,-0.309589319816218,1.00000544715989,30000,"Landscape[17]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.984786243987843,0.199843187030743,-1.37891529374975,-0.594650728250694,1.00031734188571,5794,"Landscape[18]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.372257392065592,0.216827424626744,-0.0513920966977599,0.802644069496216,1.00041020934794,5947,"Landscape[19]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.781337535632003,0.166226775892191,-1.10345838920313,-0.447210012966409,1.00045863302806,5116,"Landscape[20]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.158048886735401,0.176236928488238,-0.501880980404145,0.1953346352195,1.00032148318983,6152,"Landscape[21]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.319690818058512,0.176368359435238,-0.661969491895279,0.0313209140876548,1.0003418417975,5393,"Landscape[22]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.0042672788880906,0.707463697249226,-1.41466352221278,1.38285680128235,1.00001439715437,30000,"Landscape[23]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.00821962638447277,2.96767588450342,-6.1778367856365,6.19796933238991,1.00012295182498,12390,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
2.54388536600439,2.11500291731041,-1.21799540419242,7.21652593499755,1.00514263367276,616,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-2.44972634819476,1.73968687101714,-6.37161283007706,0.689433454832537,1.00396919140532,926,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.0235034702357469,2.99558415070707,-6.35295610164949,6.20417355288052,1.00012544573342,27680,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.0109356123300506,2.95357831941915,-6.17694656102798,6.1370704461414,1.00012381794578,25063,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.000592535868986538,2.97846622845367,-6.35564425231004,6.20364412141019,1.00001789310549,30000,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.00230563411102039,2.99215633462058,-6.21832142021989,6.26565839055411,1.0000621056182,30000,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.0318028663394989,2.98578281243157,-6.25904320223534,6.12033795498155,0.999981889144038,30000,"Landscape[8]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.0175577790117248,2.98275779016557,-6.26819376411064,6.15314302271748,0.999998256821215,30000,"Landscape[9]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.0121476060256618,2.9638096965558,-6.19273393432497,6.24270136723843,1.00001227635121,30000,"Landscape[10]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.0113913536571796,2.96538080044035,-6.24778438689196,6.11722731303847,0.999972747516423,30000,"Landscape[11]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.00206101922227871,2.95931460969777,-6.14274242190881,6.20541000296986,1.00003043828385,30000,"Landscape[12]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.0102810461853924,2.94337504123402,-6.09803895535561,6.22242151487255,1.00002735809712,26442,"Landscape[13]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.0187448858458248,2.94830088912217,-6.12916191487282,6.14012477658248,0.999980596961325,30000,"Landscape[14]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.00863879649084413,2.97497236229859,-6.233048527187,6.27516126768729,1.00001139144168,30000,"Landscape[15]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.0662903319797906,1.71768121644097,-3.70277589991734,3.40860258832974,1.00316250165677,1156,"Landscape[16]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.0231515132037928,2.96677329807581,-6.2279311277606,6.32326091334594,1.00007424153152,17719,"Landscape[17]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.347305190803365,1.6676640470609,-4.04909123420095,2.89678892684531,1.00620811672806,654,"Landscape[18]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.00680795184907642,2.96004712200557,-6.27109882083534,6.13577405660377,1.00002212139405,30000,"Landscape[19]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.012690190395525,2.98003811290905,-6.14087217939931,6.36550061393231,1.00003448531794,30000,"Landscape[20]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
