"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.04307451294106,0.847867554197671,-2.77411429118773,0.753865264463761,1.01396738453786,267,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-1.11938067268798,0.298013426093732,-1.69819830094921,-0.534383266219014,1.00043378427557,10385,"Abundance_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-0.269818777422586,0.267030348009019,-0.783331923132667,0.264572867522431,1.0001042316167,23718,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-0.128386618857748,0.127986687479615,-0.374153889516796,0.128720947269524,1.00142595025207,1512,"FLII","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-0.495050502056291,0.430468292834698,-1.41767245496706,0.251044290941982,1.00005375705159,30000,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-0.0356807037753784,0.0668943854868114,-0.169419081709137,0.0930739086529887,1.00097570195743,2153,"HFP","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
1.4265234678647,0.157843985850992,1.11873749227138,1.73665172461371,1.00020707104492,10264,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-0.127798263692421,0.0942661731008082,-0.312701352153432,0.0579106389710058,1.00003856766714,30000,"Elevation","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
0.0225298228463973,0.0525749081255877,-0.0849326089761398,0.121868012515228,1.00027835892478,6859,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
-3.85286474486476,0.758053786212659,-5.47921885910037,-2.38139750724384,1.00164044619473,1334,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Paradoxurus_hermaphroditus"
