"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.48023995180797,0.775471175599956,-3.10309424948395,0.0330001752255566,1.01041018306453,503,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-2.04552188069732,0.449278266998949,-2.9430958675224,-1.17803145048264,1.00075240495344,5423,"Abundance_intercept","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.344048891389975,0.360528444764787,-1.03904339276336,0.370864068115787,1.00028697273804,8825,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.461133884434957,0.27697089638581,-0.999579071652773,0.0852081941237017,1.00001665181353,30000,"FLII","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-1.04104442797908,0.789076666397258,-2.67897116163009,0.382357242192035,1.00031231056232,6037,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-1.69611744868695,0.69981887152099,-3.11308008852316,-0.384656558992368,1.0005595615791,3372,"HFP","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.373373775010445,0.160643962501393,0.0583555214120476,0.689514237938242,1.00001045458035,30000,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.416695628120154,0.116835725968186,0.189561218919476,0.647814586379978,1.00005012460186,23360,"Elevation","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.546528102796083,0.0880523634291537,0.373686870494889,0.719883306740215,0.999987821611567,30000,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.0639425186435381,0.0882918172022086,-0.23431018848575,0.110100672585211,1.00026834524141,10276,"Community_detections","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.0364606359347537,0.0826954312152923,-0.204734932995623,0.119088594756768,1.00007739881998,16982,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-3.89627864383724,0.621613294435205,-5.13877111945258,-2.58290006163435,1.00498438659656,726,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-2.93696097186696,0.205033006110127,-3.34841529830886,-2.51219650050424,1.00043308205631,4203,"Detection_intercept","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.234590059630248,0.0811464873098025,0.0762774931896767,0.394657955569646,1.00024518592537,7477,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.392240760791536,0.0977211861242057,0.200056176128525,0.58348796123074,0.999980134057638,30000,"Active_cams","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.615692524306466,0.866101937858678,0.0732960167055441,2.24895539245422,1.03152060299281,1353,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.597335817106259,0.296269870453264,0.184307611173307,1.32127827721889,1.00009448413245,15931,"var.Landscape","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.00633309730751574,1.8667186591026,-3.7990534917171,3.8888617487926,1.00056526198577,28356,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-1.75613450818539,1.01550385135936,-3.99899488288149,0.00163017702504471,1.00662678201897,467,"Landscape[2]","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.0105111900446973,1.87035708027366,-3.76714067206426,3.90073410463467,1.00062396309249,16199,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.0107076037706346,1.86455622549161,-3.83708123231737,3.86703810794467,1.00095528137171,29480,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.00595211059976225,1.85486888952678,-3.82037526821389,3.82160584307524,1.00064827612594,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.018924392920449,1.84102131766205,-3.79961083402783,3.80002157973351,1.00061665059326,23523,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.00817336134276364,1.86181760803255,-3.82200978138254,3.80628935922663,1.00106041852993,11342,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.00801557456322457,1.86975352370939,-3.87101087213194,3.85762395032771,1.00047638355633,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.00512158226798621,1.87148978554216,-3.83779456036179,3.89055243051532,1.00045030205426,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.0102784268417142,1.86739285099298,-3.80447870906958,3.82552043150012,1.00138687760471,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.00191379775644117,1.87971244601785,-3.85322952302803,3.8989827431648,1.00092323059942,8706,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.00421660248629786,1.87172591187306,-3.87683627701971,3.82005358196097,1.00090820635848,12345,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.00358701168366404,1.85768499594268,-3.85001980842889,3.79726880009397,1.0002505868861,27692,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.00274507550685164,1.86687838538125,-3.78250477556123,3.86312382875716,1.00034610025883,30000,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.0209417378268075,1.87826358578762,-3.85815856223423,3.79908624774215,1.00047533244809,30000,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.0116313870947217,1.84851246349895,-3.73152310557076,3.84445565307013,1.00079927026753,30000,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-1.28013245140819,0.887493512159237,-3.19384932665382,0.328243756911102,1.00807948750259,449,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.00272468933465798,1.86365344787433,-3.78221711650432,3.80069354140622,1.00047674177967,30000,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.526249816047263,0.942243426672026,-2.49868918806216,1.31914330055467,1.00737815695049,559,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.000416103192570588,1.85144400108087,-3.81229683757915,3.80392335767416,1.00073851366534,30000,"Landscape[20]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.00513294377226414,1.86019027146654,-3.87709442942919,3.79987287752317,1.00070132144814,30000,"Landscape[21]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
1.48399235453958,0.972581152560428,-0.215638880179968,3.62986850001891,1.01421161805562,255,"Landscape[22]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.0120214687851693,1.86163700418669,-3.84692397372433,3.76743352431133,1.00048735803024,9763,"Landscape[23]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.566443447145609,0.759027023575049,-0.891578745228574,2.17345678772113,1.01053795121949,460,"Landscape[24]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.126992543482884,0.792773695652359,-1.40673776611142,1.77576726742707,1.0085925256046,525,"Landscape[25]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
1.28864937016584,0.761741880799956,-0.170724179590413,2.91409541780539,1.01080166939755,478,"Landscape[26]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.010290917185652,1.90497356455162,-3.90660142613477,3.89899623629527,1.00097159687217,30000,"Landscape[27]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.00525201796299534,1.89494142112913,-3.87923700142031,3.93108386831665,1.00059448270207,30000,"Landscape[28]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.00861241063058019,1.86301565433552,-3.86013343065688,3.85031040029559,1.00089369598337,30000,"Landscape[29]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.0162033503090058,1.87090695146816,-3.87253026710333,3.84841059251367,1.00106808272767,19290,"Landscape[30]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.0197814491502533,1.87074928442381,-3.8989249821339,3.79835470186596,1.00040287111417,30000,"Landscape[31]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.00292688624746577,1.871555916093,-3.86835370609863,3.89046318369794,1.0009887830415,16159,"Landscape[32]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.000283739360174591,1.46463949302168,-2.93271063109163,2.92794266413403,1.00013547228466,16656,"Landscape[1]","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-1.26365598440011,0.629125656855706,-2.57425720355084,-0.0865474682545336,1.00040002965601,4656,"Landscape[2]","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-2.16011705104285,0.790816872539638,-3.90202038352778,-0.778239803399949,1.00005960676863,30000,"Landscape[3]","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.0149620922183959,1.47915957558868,-2.95903254456268,2.95050852046379,1.00005226635267,25395,"Landscape[4]","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.0111971911104185,1.4662906073882,-2.933989568038,2.88325333824824,1.00002266644043,30000,"Landscape[5]","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.00240199093735864,1.45431100488672,-2.90136965471242,2.90779318412466,1.00018148400603,29664,"Landscape[6]","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.0185700017632656,1.45753185033194,-2.91655456010639,2.90925952577051,1.00011005426174,20451,"Landscape[7]","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.00860363820701275,1.46770054617533,-2.91139373463692,2.94512568677232,1.00005051197522,23595,"Landscape[8]","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.00142372518346027,1.46303772893828,-2.92519294200189,2.91180685443078,1.00004499956559,30000,"Landscape[9]","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.00689958488789553,1.47410400202455,-2.98273464950851,2.92407678984308,0.999989406519478,30000,"Landscape[10]","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.00913234085009775,1.46603248288546,-2.91173096713442,2.90852094513903,1.00002448313973,30000,"Landscape[11]","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.0105315167377879,1.47663288905301,-2.93101184264861,3.00507800696883,1.00006031131423,22391,"Landscape[12]","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.00923969231409964,1.47979210534525,-2.96818593265943,2.97470115449865,1.00000774254322,30000,"Landscape[13]","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.00137041306819702,1.46216605861018,-2.90173267949469,2.94326061865266,1.00020562417281,8223,"Landscape[14]","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.00882859821830339,1.46545658800173,-2.92154136179486,2.92903967006468,0.999975147473949,30000,"Landscape[15]","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.000107486625206522,1.47552326771396,-2.96463213901501,2.95881281524502,0.999990916283351,30000,"Landscape[16]","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.391655970717811,0.561588831394196,-1.5127399812524,0.700476856905608,1.00016999061133,16789,"Landscape[17]","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
1.29765217810931,0.547840317356854,0.215630491488174,2.39384105863066,1.00073675942427,4239,"Landscape[18]","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
