"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.75383198658001,0.335937716962857,-2.45289327206967,-1.12667719888746,1.00382142443136,591,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.495755366327879,0.22609399198995,0.0445219895703526,0.923514258116397,1.00624445285428,349,"Abundance_intercept","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.36828571739071,0.204424327867081,-0.0298561492489112,0.776700904447715,1.00010429666729,28682,"FLII","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.688726721744548,0.0656773122477105,0.561204544996209,0.818900214427173,1.00021247229994,8485,"FLII","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.178849974955352,0.415528016374777,-1.01122620860399,0.59646751407584,1.00339048999416,624,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.135757661707042,0.0845188837640295,-0.304611834728399,0.0261608929119681,1.0002724210364,6586,"HFP","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.301138051183311,0.102916348889227,0.0990524948971702,0.501051914068369,1.00026373242319,6581,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.126253609072066,0.0362809348269842,-0.197333364343925,-0.0552121190205988,1.00001625326959,30000,"Elevation","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.0787831035039649,0.016272730693327,0.04673461191107,0.110429149334367,1.00009606105668,15031,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-3.44424472765988,0.247377710637382,-4.01544519160959,-3.03271001793956,1.00094615728083,2804,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-3.11581685435189,0.201568227865361,-3.55269373890841,-2.74406751863133,1.01015582629125,256,"Detection_intercept","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.24199557279102,0.0479635096583236,0.147829996561852,0.337019227974911,0.999972250636157,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.38038510701095,0.013725440998791,0.353537785543408,0.407272175006962,1.00002996682091,30000,"Active_cams","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
