"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
3.21389072248219,1.5944249278968,0.142802278030023,5.13672203618297,4.71399778588908,3,"Abundance_intercept","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
-0.271818187514753,0.919840291855551,-2.11391486820583,1.56305072975074,1.02263301286637,104,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.480784605399158,0.408711492571046,-0.262979203472469,1.34783664712248,1.91288872158425,5,"FLII","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
-0.17674656805265,0.278720657526001,-0.668598330884412,0.361064663039027,1.99675488270028,5,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
-0.264060673165021,0.855551487115631,-1.84639454926541,1.51740166839732,1.92970545067677,5,"HFP","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
-0.265274727186191,0.532778584080059,-1.32042705461225,0.703606860176677,1.63992879063783,6,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.374745336147681,0.363322662673811,-0.242101539217982,0.841294283496482,5.66457434067415,3,"Elevation","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.180154215069738,0.0955045133033198,0.00382545016547794,0.38400446786343,1.84385601979048,6,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
-0.336001792878919,0.589491574638219,-0.854473340545801,0.531951941673743,25.4850520928405,3,"Species_Interaction","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
-7.96869760551942,1.27247967438913,-10.4150629173781,-5.47583604222244,1.60847215048063,7,"Detection_intercept","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
-5.04848424812155,0.811862143258135,-6.63903978593675,-3.25496813150441,1.10577386209096,26,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.316779953368195,0.0786282638844801,0.158549869079091,0.463369723260072,1.5890013479457,7,"Active_cams","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.500292077314765,0.0767173564821696,0.34954570223495,0.64981160620604,1.04235760442635,52,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.70094695283569,0.549644149328745,0.109044008664256,2.10389450999746,1.13373767954878,23,"var.Landscape","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.265142579098421,0.231029944793042,0.051835886354445,0.862607557816212,1.00712931039991,1538,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
-3.48282333549427e-05,1.57671236944249,-3.22066859644389,3.17867339507634,1.02053208363338,30000,"Landscape[1]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.0134386802982153,1.59697365901535,-3.21560359135501,3.27161537696761,1.02270821599732,28553,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.00723716640933191,1.57184675000534,-3.22152748375121,3.2193236240561,1.01929711299755,30000,"Landscape[3]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.0218680243836637,1.58828613429315,-3.21636793334613,3.2561106525091,1.02254152028828,18117,"Landscape[4]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
-1.35495931240008,1.12707928434872,-3.77510839437364,0.678006208415376,1.48083165626538,8,"Landscape[5]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.737923384743857,1.24071541415672,-1.60081205926576,3.28027055894126,1.01606223303108,260,"Landscape[6]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.4155670586012,1.56146075072815,-2.48040666440474,2.69630107468879,3.25202351404142,4,"Landscape[7]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.0980878110680672,1.36561353828832,-1.61853232970336,2.69253295348103,4.90826941708046,3,"Landscape[8]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.555598123257561,0.628916740930161,-0.868962043339565,1.6897038997853,2.20967522503519,5,"Landscape[9]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.275228973411971,0.472800550802699,-0.735674509228799,1.18639866820357,1.07571138234772,35,"Landscape[10]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
0.807372837811663,1.06408824851361,-1.39068008596486,2.34095254333376,3.89191275204477,3,"Landscape[11]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
-0.827643597935788,1.3970664302396,-4.48478595184645,1.12809381056688,1.73661746308576,6,"Landscape[12]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
-0.415350557589847,0.955574735005528,-2.54764656481323,1.37614177997663,1.20836627406104,14,"Landscape[13]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
-0.732548972605606,1.10590585691444,-3.13413098419489,1.46110802354339,1.39719480117948,9,"Landscape[14]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
-0.00980159945648442,2.52988876006794,-5.22255551593994,5.1628918042406,1.00039706139901,30000,"Landscape[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Ursus_thibetanus~DOM-Cuon_alpinus"
