"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.21897586229784,0.414150962985824,-2.0562546024252,-0.427833325479197,1.00124867099372,2139,"Abundance_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
-4.04340977559411,2.39404200081025,-8.36727865035497,0.675969381745815,1.0321755119948,185,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
0.621867318060388,0.363814502290262,-0.0676702523401001,1.35165355247688,1.00079543100629,3145,"FLII","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
5.82535115029577,2.0790127732748,2.2026052317818,10.2786446809598,1.02135808259647,110,"FLII","DOM-Panthera_pardus","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
-0.504298051637312,0.610095447869346,-1.82093479950973,0.565444138988542,1.00072874014306,2992,"HFP","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
10.169526253107,2.83824182499722,4.19207046379464,15.4970396080402,1.00063064771581,6314,"HFP","DOM-Panthera_pardus","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
0.583371701208272,0.185109431130568,0.220313461978302,0.951016482773837,1.00014656396165,12863,"Elevation","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
1.50004454143459,0.267269072146043,0.989855507346128,2.04256902071112,1.00418025113746,543,"Elevation","DOM-Panthera_pardus","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
0.188750481607421,0.106392192012654,-0.0166751100693347,0.399936200485714,1.00043381430948,5159,"Community_detections","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
1.58261560295778,0.283443360726604,1.04116956365636,2.150958799076,1.00050965990004,4283,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
-0.668362793138954,0.459340135525187,-1.80305038891509,-0.037644662285524,1.00047066231875,4283,"Species_Interaction","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
-4.87966376414158,0.548989534588296,-5.98229481643168,-3.79577064877396,1.00294344879446,678,"Detection_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
-3.30497687827327,1.94855542772478,-7.65820277019623,0.975909029266657,1.01917782684061,119,"Detection_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
0.32136107288073,0.0787226978857988,0.166123715453381,0.473323129990066,1.00013108487606,16130,"Active_cams","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
0.383465367619834,0.106796111786228,0.17162826682409,0.592923085118702,1.00001424825264,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
3.36117854264793,11.3856754432564,0.684120860334061,10.7816937293968,1.21669079979073,5081,"var.Landscape","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
5471.34522505214,685279.722570679,0.0424519030173862,11.0412649460659,1.29103547742404,15747,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
-0.305153282915649,0.460529580497661,-1.25922558856898,0.56471630824228,1.00095661008786,2042,"Landscape[1]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
0.144805709984462,0.413908016548987,-0.668318918919488,0.971544939093109,1.00009467124236,30000,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Arctictis_binturong~DOM-Panthera_pardus"
