"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.04315228239866,1.5797916538877,-5.25562064597625,1.29815704949496,1.00836391049223,9524,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-1.9397191766436,0.586247978810637,-3.1634899577672,-0.840064900247482,1.00650266797818,338,"Abundance_intercept","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
1.42167083133454,1.01155219486645,-0.460865304326966,3.4740006803598,1.00215263628109,929,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.147997325413087,0.178580694075271,-0.202632528107061,0.497796843180936,1.00025586348892,9225,"FLII","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.903487925036501,1.03768404471633,-1.17414193528445,2.90973447820661,1.000813752789,2524,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.933141697105922,0.351253730899031,-1.62603026114444,-0.253528219561381,1.00000365900323,30000,"HFP","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
1.90705678434358,0.260581990433405,1.41895877670054,2.43446342376005,1.0003201845731,7269,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.213318397190395,0.100922661112051,0.0142016200592142,0.409978497244118,1.00008884112498,19462,"Elevation","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.170288871585888,0.0883170723505404,-0.00303110768087728,0.346648027449074,1.00071364031626,3272,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-2.84040802188964,0.433991737881634,-3.79503415572638,-1.97965290649674,1.00202301804449,2810,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-2.49745085767588,0.339129615704777,-3.27616084254569,-1.94001295886981,1.00741029459574,360,"Detection_intercept","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.483882982124608,0.10066218985746,0.285873904605463,0.68247998042194,1.0000602259861,22050,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.405007619448558,0.0479243808163229,0.311683383366322,0.498680602634631,1.00010060928312,13986,"Active_cams","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
26.0770036440259,2949.89113938608,0.0426511387944254,1.5833072027501,1.29074771523251,15172,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.373030630569975,0.192225165768108,0.111865269477925,0.848733821162936,1.00011543462593,14758,"var.Landscape","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.00643050278508083,3.01813811156281,-6.27331077374766,6.26071418165785,1.00048336020121,26082,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0261784227930334,3.00851927656364,-6.17151398150451,6.38161814634833,1.00003419991862,30000,"Landscape[2]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
