"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.30382925138176,0.692856337160845,-2.84981188668061,-0.0481388219190248,1.00576314373047,358,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.31302820478226,0.715574187242231,-1.30963591551981,1.63381612366897,1.04713747061317,62,"Abundance_intercept","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.331749375736811,0.334079366403603,-0.976182772781321,0.326233657341214,1.00032992351699,19031,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.361067247882436,0.176996175614435,0.020319070444232,0.713682438210034,1.00089400475145,2715,"FLII","DOM-Tapirus_indicus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-1.12721542675456,0.770333644772374,-2.72180421334821,0.283732963871737,1.00048055767721,3964,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.148710297428015,0.158182359572172,-0.175188459520297,0.444749768015898,1.00003258453161,30000,"HFP","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.554267941615245,0.150417362714118,0.257987448220016,0.849098773260262,0.999965949634754,30000,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
1.00426319136394,0.140693985641067,0.727100542716678,1.27956341538789,1.00004400406589,23166,"Elevation","DOM-Tapirus_indicus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-1.43145655637217,1.06147573395982,-4.11103631952424,-0.0849507591010905,1.00036979165501,8448,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-3.89659919370686,0.549056904020567,-5.01957830884731,-2.76465075505191,1.00287866611293,720,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-3.05336987208901,0.300435611011706,-3.64461984826858,-2.42871673196034,1.00126341807989,1784,"Detection_intercept","DOM-Tapirus_indicus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.356688869566946,0.0804951074159227,0.200437864519329,0.516138404210036,1.00009989991011,15629,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.546380354966131,0.0527360679315554,0.442509929620292,0.649823091591073,1.00007529215572,30000,"Active_cams","DOM-Tapirus_indicus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.803545925681297,0.917697353363582,0.0919612775767435,3.11966662023072,1.00634922765033,1826,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.717350479089954,0.578956600473399,0.0850276150989838,2.23420471852591,1.00134823736355,1476,"var.Landscape","DOM-Tapirus_indicus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-2.00554845237916,0.952359662435611,-4.06803071350371,-0.345975148813554,1.00392511882992,569,"Landscape[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
-0.000914671503878116,1.64631415342748,-3.40558937906314,3.34776896583611,1.00031290419754,18674,"Landscape[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
0.00445006500579947,1.66060064146828,-3.40616930388386,3.40802542265915,1.00003361526539,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tapirus_indicus"
