"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.981446346088127,0.732691392981556,-2.44805551764678,0.505052137851732,1.01685997639158,782,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-2.60073847417535,0.461707001971555,-3.54642049413724,-1.72831448884517,1.00177662589285,1143,"Abundance_intercept","DOM-Arctonyx_collaris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-0.259786696659373,0.265569871814526,-0.775747775370904,0.268434421533858,1.0013481565722,1499,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
0.502339572644258,0.426236095348521,-0.311469429404906,1.3602235982485,1.0002807111357,9441,"FLII","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-0.515532210820518,0.43595731912903,-1.43967125916176,0.248783131677021,1.00042369544345,4636,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-1.36849843056839,0.971511486250882,-3.3938572597302,0.385280627133482,1.00001592952194,30000,"HFP","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
1.43269842950683,0.158512600327589,1.12262759054853,1.74539134701737,1.00039021045178,4560,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
0.514085028557716,0.199778975609173,0.121569865239833,0.908244546532306,1.00009181681358,21296,"Elevation","DOM-Arctonyx_collaris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-0.0656758175657501,0.0789866306548208,-0.225066869408581,0.0841956084287245,1.00025301915295,8065,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-3.91384334870552,0.804822334481178,-5.70576194565988,-2.5281353678804,1.02679107062791,460,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-3.35457777565427,0.33910771881175,-4.06923280753785,-2.74199756923249,1.00198449130243,2148,"Detection_intercept","DOM-Arctonyx_collaris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
0.453068308228015,0.0616585607866107,0.333419784799128,0.575703102952581,1.0000162633085,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
0.307194120051973,0.134560338270303,0.046179703636873,0.576310877992128,1.00003646019613,23898,"Active_cams","DOM-Arctonyx_collaris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
0.510071035295149,0.392281712738586,0.0739542002161482,1.52337105079554,1.0023628222947,1365,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
2.81725402272191,2.38394286879043,0.432855491410852,9.21443937264165,1.00097041822714,9523,"var.Landscape","DOM-Arctonyx_collaris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-0.003970724836726,1.88219405010979,-3.86319479468379,3.83938048853888,1.00026026899857,13171,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-0.00534630772249012,1.87396349306727,-3.86363918466505,3.78481649878757,1.00030258926637,30000,"Landscape[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
1.34176634769841,0.733973189267911,-0.113903177411674,2.83894516485967,1.01666164905393,1220,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
0.380112433643457,0.789406291243443,-1.17602854180231,1.97897017637001,1.0116456988257,1130,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-1.9551643182371,0.861569922030136,-3.78676730770404,-0.364684071935111,1.01037878105516,981,"Landscape[5]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
0.0111902006955745,1.86340320456912,-3.77541084162357,3.7603076403236,1.00029028388661,30000,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
-0.116306734207406,0.901954775517822,-1.85152224497104,1.72262064559725,1.00411283735855,4734,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
1.07828999828955,0.716862101180588,-0.380920291708331,2.53232303896243,1.01749663763522,1476,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctonyx_collaris"
