"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.51954659506242,3.0652627017329,-6.38482608112447,3.66763793390869,5.71410635071132,3,"Abundance_intercept","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.29396054988717,0.905904327809745,-1.80733953850568,1.79031131403156,1.59781677445793,7,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.02877269566939,2.00951141718474,-2.46648347471313,4.08662915717774,4.07023310884875,3,"FLII","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.578786549848191,0.330081817045863,-1.22520723964986,0.0686716254818506,1.6652434394654,6,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.19667911653639,9.89882378099541,-15.34875753904,12.4951819246123,6.91958164737555,3,"HFP","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-2.86548941369064,2.31111330286495,-6.95873505574153,0.447725223560292,4.78799557930051,3,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.42568455249352,0.463682906385857,0.33384175434917,2.21552640412774,1.26900477734627,12,"Elevation","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.095206291584839,0.281701405186463,-0.46765821520109,0.536738868118678,3.10419503294425,4,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.453473051567327,0.502961452511115,-1.05852084875612,0.399395515172107,9.6597892183769,3,"Community_detections","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.169758903065578,0.0792506329596879,0.0258847895110297,0.31147924556572,2.98714513785807,4,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.664913921924757,1.39658697532462,-1.59301892396278,2.01243643407317,23.9040519738563,3,"Species_Interaction","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-4.79995979182458,1.29608076399676,-7.65602235970252,-2.48395171104158,1.10147040096219,25,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-6.39439746495575,1.51056296155332,-9.9184926769022,-3.91104503784937,1.35271699175019,10,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.395124854924545,0.056979970500003,0.289646583650034,0.510668351305306,1.35906218655477,10,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.419617200472039,0.197563599788159,0.0911040322360587,0.823333742622581,2.4447775559273,4,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
24047.6730832847,3697393.43509466,0.0517454517443698,235.623021191915,1.29100026536384,23648,"var.Landscape","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
21842.8335845811,2625532.440264,0.0760262385703947,1769.25508701427,1.29074966689207,15610,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.10140505262718,0.723263831788838,-1.58365488179112,1.51573593997375,1.05568854181417,601,"Landscape[1]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.08698392271923,1.04411274675612,-3.589581229295,0.415334677206118,1.30617099384112,11,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.778033462654756,0.967757728779759,-0.957953094822324,2.72202429515368,1.68330562681555,6,"Landscape[3]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.121671600919083,0.667379351466818,-1.20415068291463,1.94107118676163,1.06337214959443,990,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.0095907876206998,0.692481290774185,-1.46107597028772,1.80298717909223,1.1035671700957,45,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.178960583093378,0.795257200336347,-1.14592605629512,2.34750864370023,1.48148444396883,8,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
3.06632705747205,96.4651935882106,0.298004362232345,7.51759023160875,1.2913267224926,3628,"var.Year","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
