"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.0150446133463,0.806621971532473,-2.72007593261986,0.530354147199728,1.02384163829911,119,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-2.21361729006479,0.723391281581944,-3.70356772137024,-0.863991926944705,1.00213502514937,2202,"Abundance_intercept","DOM-Viverricula_indica","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.261960390971558,0.261465457756845,-0.766266074635214,0.256915543843295,1.00003026279574,30000,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-1.0254577797512,0.495359990127148,-1.99014949838828,-0.0423424927156814,1.0000350563203,30000,"FLII","DOM-Viverricula_indica","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.510746200613747,0.437227979471624,-1.45795084406572,0.250939563957193,1.00030493825336,7772,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.688956895293685,1.38547631184789,-3.42745003103994,2.01958074934611,1.00010312769214,24773,"HFP","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
1.40621092833284,0.156857378416959,1.09974270069184,1.7156620550321,1.00012735713502,17611,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.573958865780814,0.288549002511939,-1.12063683592716,0.0280415649822118,1.00008058092916,22967,"Elevation","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.122644223394298,0.0652589014923527,-0.00969425352470442,0.246200576175229,1.00003307203373,30000,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-3.97541002700886,0.883767231334687,-6.11346132805094,-2.47558380996739,1.02507009978711,142,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-2.47441331625644,0.617815678357682,-3.66710920986018,-1.15593790480877,1.00210418797699,2552,"Detection_intercept","DOM-Viverricula_indica","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.440542597005348,0.0621216934349915,0.318149444859406,0.562632087672882,0.999965487820532,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.841167050192244,0.160934177157686,0.533186894563256,1.16289093662702,1.0000904795773,30000,"Active_cams","DOM-Viverricula_indica","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.504764491604503,0.390200654233099,0.0701334166042996,1.50138111263945,1.00295619206804,824,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
7318.42577958402,911520.503772276,0.120360103423002,228.54780547308,1.2892406817247,20582,"var.Landscape","DOM-Viverricula_indica","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
1.35473808558148,0.795890543272679,-0.15222727938076,3.10048277474079,1.02531784067348,129,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.384794819172147,0.845044466211973,-1.21174260088693,2.19066563553703,1.01966819693288,156,"Landscape[2]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-1.90843023798218,0.906764755166362,-3.7543876007882,-0.127429263390067,1.01361042681076,195,"Landscape[3]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.00574846380381495,1.90862712142268,-3.93043362041038,3.86150836820914,1.00150445017924,9298,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.0177913780436912,1.02223178781156,-1.89009486668325,2.27798400838156,1.03899576448123,79,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
1.06597000197677,0.785439442458928,-0.429160514530193,2.77519251591331,1.02678006962078,118,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.932145760937184,0.83610170137024,-2.55118758847758,0.832059625145919,1.01960854827232,156,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.000798751623646659,1.88769635190517,-3.86628205355726,3.88336833451851,1.00109146646855,21339,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.00592513831819609,1.92564563609838,-3.96979563944154,3.89955077791555,1.00104344187593,30000,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.00735305385200069,1.91416574518354,-3.95068115893348,3.88399090891973,1.00102013706232,20878,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.00196779563292377,1.13577121462908,-2.39477636245952,2.3984300431301,1.00110372794488,30000,"Landscape[1]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.00193789476915418,1.12228710652275,-2.34612757316916,2.35684002634838,1.00202512884075,30000,"Landscape[2]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
-0.00461738191730136,1.12832269625843,-2.41583667866397,2.35726405876371,1.0012655675865,10582,"Landscape[3]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.547364474022548,0.883670713609069,-0.732072071666528,2.75695456297837,1.00145324025564,6329,"Landscape[4]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.00905746755383412,1.10516301783396,-2.32965341671946,2.3395645567497,1.00033235425876,30000,"Landscape[5]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
0.447799876020191,0.609971541308237,-0.502383956011669,1.91279606229435,1.00334442923044,1535,"Landscape[6]","DOM-Viverricula_indica","Non-Significant","SUB-Panthera_tigris~DOM-Viverricula_indica"
