"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.09990216137289,0.836634265196122,-2.83677748244998,0.583833267335487,1.00547628039414,664,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-2.01791973538229,0.439059813573141,-2.89917791066895,-1.15700014344056,1.00250847991047,1380,"Abundance_intercept","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.259799961952796,0.272472553967617,-0.768853995502689,0.28809985954111,1.0005130224772,5497,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.455513142775688,0.2754857975134,-0.991783844407248,0.0899868346711552,1.00019646840503,15079,"FLII","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.426935958291069,0.421116665883439,-1.34560066813358,0.308684762171088,1.00046987552584,8164,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-1.65131636034175,0.691885970134777,-3.07285329596194,-0.347465605919512,1.00047168268297,4640,"HFP","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.37938018611826,0.160151516063604,1.06530447456144,1.69184081420842,1.00016531464308,9785,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.399853543229933,0.115448443795679,0.175112537428474,0.626924281844549,1.00001363644161,30000,"Elevation","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.365521733512215,0.0610790614014222,0.246960167570565,0.485631841827476,1.00013209171255,12170,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0434970203098118,0.0866651194697462,-0.213629463724282,0.12512716375219,1.00000155732109,30000,"Community_detections","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.177829168299301,0.112580621152611,-0.401095981824468,0.0383362083021284,1.0002645680755,6762,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-3.93674617856446,0.848200411335783,-6.07005310291261,-2.47588363165016,1.01155438761874,531,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-2.93821869282843,0.20191810920186,-3.35275154293999,-2.52698433766848,1.00087051603359,2427,"Detection_intercept","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.375875431645868,0.0631410156609289,0.251811917095094,0.497621679623225,1.00023114528189,10147,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.388220301333798,0.0979093834309094,0.196627093467935,0.580787079131812,1.00015939545011,16549,"Active_cams","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.47475086893625,0.375704165431605,0.0668299505351358,1.45725170094219,1.0001019884392,30000,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.609207298420001,0.300674533279457,0.191999668904235,1.353682545537,1.00017018487889,12510,"var.Landscape","DOM-Capricornis_genus","Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00337620555088354,1.97844028296652,-4.0222249631849,4.07408241560437,1.0003161561266,21602,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.000618243103616719,1.95012359374286,-3.95078283717048,3.97670702700186,1.00017890969216,16301,"Landscape[2]","DOM-Capricornis_genus","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.000988346560258613,1.95770547021997,-3.98354626142906,4.00287600099412,1.0001278665408,15651,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00291983077265065,1.96340993716999,-4.02170411238379,4.00861445317538,1.00012812815455,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00152699013132682,1.968375258802,-3.95599725148788,4.01018854843773,1.00063620054988,8603,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.012708663178034,1.96512400456967,-4.08804990373305,4.02862149530567,1.00008588362726,16689,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00622288213601682,1.96052866365928,-4.02640609956758,3.97187728343379,1.00026093020445,30000,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.00337666578686239,1.95015397605255,-3.97176743813166,4.01052722713282,1.00002860224163,30000,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.0156083426559265,1.96127699594608,-4.0416480311771,4.03909218852656,1.00013989684582,20169,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.00832962332166722,1.94853216925582,-3.94764415517439,3.97697717154564,1.00009457964519,30000,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.000389936737060776,1.96901669766438,-4.03750563717257,4.01098157541135,1.00005594872596,30000,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0105848970567738,1.96271674775916,-4.07373006743377,4.0156772513568,0.999976213035032,30000,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.000359251908652713,1.9551158885522,-4.01522956197739,3.99864756199896,1.00054975791732,23333,"Landscape[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0130038819153405,1.9777008671345,-4.09980873342229,3.99168096042143,1.00005598585221,26703,"Landscape[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
-0.0112653474187605,1.9628300020339,-4.00009132234039,4.05932868207078,1.00011555813877,20163,"Landscape[15]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.015621608495803,1.96274173813852,-3.98692378675973,4.09509728134669,1.00012917992185,18283,"Landscape[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
1.244172611319,0.817016575377725,-0.441646727278069,2.93726684052698,1.00405953896117,1119,"Landscape[17]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
0.568352553312486,0.874588662829978,-1.19721790442622,2.36419624148302,1.00321070723585,1471,"Landscape[18]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Capricornis_genus"
