"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.165816932601841,0.315656618775127,-0.776453795270091,0.440684076423822,1.00335649256677,786,"Landscape[24]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-1.0323617614869,0.447633290910406,-1.94181997741796,-0.196106670111698,1.00206234348099,1249,"Landscape[25]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.0569875872080677,0.352511999361245,-0.626570656195423,0.739096547091589,1.00240837119175,1257,"Landscape[26]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.0022597410174425,1.10392598089824,-2.19210299894295,2.21398354369878,1.00001060373,30000,"Landscape[27]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.0023763832661082,1.10109240179032,-2.18811339902302,2.22019254236445,0.999983027441476,30000,"Landscape[28]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.00287093194340771,1.10166867433693,-2.19222178111177,2.17111945029245,0.999985649134053,30000,"Landscape[29]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.00414936427527097,1.09571958233963,-2.19808689243948,2.19358426351079,1.0000925897116,16518,"Landscape[30]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.00525928022974733,1.09456703095641,-2.16348166131155,2.20441705022631,1.00002756982419,30000,"Landscape[31]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.00636145555311399,1.09464754529035,-2.16203248569287,2.1883585222033,1.00000394560521,30000,"Landscape[32]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.00103037274755689,1.33264629080847,-2.65546855737368,2.64548003737621,0.999998919546253,30000,"Landscape[1]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.0121652191101406,1.32130356434216,-2.63577675613902,2.60551129540077,1.00004331031688,30000,"Landscape[2]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.0257858504997608,0.320950594698057,-0.65234406699915,0.608247667326491,1.00232027585198,958,"Landscape[3]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.442646850334128,0.302032645017302,-0.150543554411793,1.03374440100235,1.00349706524299,632,"Landscape[4]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.799841835407026,0.312661757858333,0.19021428682739,1.41234648660618,1.00334968450693,668,"Landscape[5]","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.350852375343265,0.431957677685336,-1.23321791968239,0.472322920844404,1.00116221091416,2200,"Landscape[6]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.00624686201489991,0.345868871695222,-0.687801340438895,0.669066579832917,1.00123648676909,1837,"Landscape[7]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.479679865016105,0.513592415344187,-1.52840679681586,0.491487740770741,1.00116156827817,1857,"Landscape[8]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
2.28204687582449,0.338596613072431,1.61529645590445,2.95359595133687,1.00229409003895,980,"Landscape[9]","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-1.52948363390292,0.390899906687665,-2.31243988279099,-0.782522131571717,1.00254272373892,822,"Landscape[10]","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.24999597111251,0.440172932336758,-1.13814784095478,0.59320406631718,1.0014228647646,1467,"Landscape[11]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.919683791341067,0.383866102037035,0.167078344137625,1.6760165027112,1.00180346953444,1148,"Landscape[12]","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
1.16580224205672,0.341910169525529,0.496992281090037,1.83987301051473,1.00262267071673,933,"Landscape[13]","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-1.21547509472772,0.528705367009022,-2.30155728772416,-0.230351919541214,1.00091571947066,2470,"Landscape[14]","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.670925853290761,0.314904257299721,0.0503095525424608,1.29217067873916,1.00263681224905,1008,"Landscape[15]","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.242319136828304,0.470144686146644,-0.711848061030645,1.12958716071147,1.00197348890112,1005,"Landscape[16]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.359722934705956,0.32760153468362,-0.280271711757557,1.01035481509655,1.001518080816,1775,"Landscape[17]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.468578271764813,0.353501486453,-0.231586103801059,1.15541921825255,1.00156080225042,1387,"Landscape[18]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.217721428990968,0.363575027666503,-0.937475104178406,0.492863067287937,1.00233185867906,1031,"Landscape[19]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
2.11346588970184,0.397061187535777,1.35403959846272,2.90895984227491,1.00290743252482,725,"Landscape[20]","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.0081399897940967,1.31889565410913,-2.55265692915141,2.61675843373671,0.999989575866109,30000,"Landscape[21]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-1.72500350212482,0.452472587854168,-2.62388281909903,-0.850630961149147,1.00077918468471,2705,"Landscape[22]","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.959389467839532,0.362313586548396,0.26155261923267,1.68063147647088,1.00126441572774,2108,"Landscape[23]","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.0727834865167459,0.277468215782179,-0.620662409571982,0.474028675212082,1.00418843446983,564,"Landscape[24]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-1.72962646295177,0.347285506912462,-2.42008137894033,-1.05546355130529,1.00249343500002,839,"Landscape[25]","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.39037372515353,0.282729380209703,-0.166263467716213,0.948843494605922,1.00370698101061,679,"Landscape[26]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-2.77396708032318,0.82556330703968,-4.40458307869124,-1.12648691298762,1.00042468980634,7285,"Landscape[27]","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-1.27512661137994,0.55066546882303,-2.40567390734361,-0.240217585348754,1.0006726081483,3035,"Landscape[28]","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.00800093691065293,1.32556157750529,-2.62974565582474,2.61367788575386,1.00010047906893,30000,"Landscape[29]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.631462814143075,0.508778517949351,-1.67615159358941,0.318539038034198,1.00070354237916,2870,"Landscape[30]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.00539860437777006,1.31913896941762,-2.61268439110958,2.62107943668792,1.00003279882224,30000,"Landscape[31]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
1.5456899399452,0.385278547031204,0.792355673786449,2.30917628393607,1.00163260201673,1250,"Landscape[32]","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
273954.994528195,17184516.503515,0.912016970635787,135.457424540883,1.29103126951545,4175,"var.Year","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
10.1661019954789,24.356967155202,2.28169171030983,30.3009375088939,1.21971715271452,8662,"var.Year","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.609518420659082,0.580328454434365,-2.01128951773693,0.202078106517086,1.00090360346604,4196,"Year[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.217908726130923,0.516330848833945,-1.44476563403657,0.655692085114008,1.00050329399239,22518,"Year[2]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.00215820132140405,0.53413135187174,-1.10409313514708,1.109464462535,1.00001238608696,30000,"Year[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.229582716737323,0.500994622329183,-1.41995257269309,0.609975787492545,1.00077458373329,4504,"Year[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.268393847695997,0.337864632058884,-0.33511219538342,1.00874784514985,1.00055292296187,5315,"Year[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.0800165345753315,0.290229608972571,-0.477088275544537,0.695326895008414,1.00124156643902,1947,"Year[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.237551086807072,0.302057186941159,-0.300135639870483,0.887706700542354,1.00037304404368,5971,"Year[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.0899879041557577,0.257146306976169,-0.386279540460481,0.640417404494396,1.0013660918274,1897,"Year[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.190995755236781,0.274567893733707,-0.753099992108577,0.346030920458208,1.00058284466159,11031,"Year[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.437441216198936,0.269930269003205,-0.0171845012628144,1.02255806119915,1.0018752378187,1400,"Year[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.177359898101402,0.25190861668667,-0.265776476625682,0.73149011239566,1.00155809942756,1629,"Year[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.111541046396975,0.23304442731225,-0.580131469779033,0.367100297900722,1.00048679627195,6145,"Year[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.435750382809257,0.359606961234786,-1.23226727783606,0.142284915405773,1.00007759761491,28568,"Year[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.596475151405744,0.433501096766089,-0.0907712877153656,1.53223468293349,1.00041272232641,4960,"Year[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.245509259556567,0.376763554699098,-1.08741589561889,0.432192548730718,1.00000590876299,30000,"Year[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.247082507762997,0.334689878870088,-0.320369016115542,1.00545692016409,1.00016214474201,21394,"Year[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.157578714197091,0.32564603578318,-0.411923760446816,0.89396948104121,1.00040043100883,8760,"Year[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.247358827214065,0.501912934640689,-1.43194648208839,0.591793931444818,1.00029917313639,8982,"Year[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.0736140464692099,0.346965427453188,-0.599230736358008,0.793498423170183,1.00008852809012,30000,"Year[1]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.0274249345405972,0.372395959893414,-0.72918163924482,0.787088754908929,1.000036513803,30000,"Year[2]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.0024058512584671,0.400264160757576,-0.813658791850171,0.814955294368902,1.00000120530065,30000,"Year[3]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.779315993946635,0.295129148849028,0.215832543823286,1.36640279249464,1.00017628899406,9238,"Year[4]","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.370375808978027,0.185213196683277,0.0225281034096281,0.751615490365416,1.000316950487,7782,"Year[5]","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.0102509223118676,0.16081937489088,-0.307121234905284,0.329027007811785,1.00088577299663,2143,"Year[6]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.0341652331818031,0.161655228816895,-0.352661566527303,0.28400351017085,1.00034265746848,5228,"Year[7]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.391203870948051,0.161754523529474,-0.723980673753144,-0.0778714538868963,1.0011276115544,1926,"Year[8]","DOM-Rusa_unicolor","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.0252830797964601,0.151043468105828,-0.270306572979837,0.328627279810783,1.00077815565197,2635,"Year[9]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.0360352387370782,0.14107455055027,-0.240988308844764,0.319900688620327,1.00063927074334,3668,"Year[10]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.00939764203530635,0.137845009368243,-0.260637205904775,0.287574264893966,1.0010218370578,2181,"Year[11]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.0144150910895804,0.14145202120645,-0.291913265149411,0.270069793126433,1.00074659914432,3205,"Year[12]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.413994110031317,0.228187233272987,-0.895125075025066,0.000365864316142777,1.0005254953105,3598,"Year[13]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.152579999620695,0.243215139178875,-0.323511304891126,0.636218296231873,1.00002549872722,30000,"Year[14]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.209265419344922,0.209637590542541,-0.643871226555494,0.184967495675297,1.00035001984956,6337,"Year[15]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.13314898538325,0.245094561715875,-0.643162467134853,0.320114954544457,1.00006001334264,20644,"Year[16]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.207561876791347,0.302912897574295,-0.855752040855526,0.34842950384672,1.00004461782626,30000,"Year[17]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.0802589745711134,0.381718508403383,-0.891528321060514,0.651287167389948,0.999992822854681,30000,"Year[18]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
2162.47052421057,314333.132667966,0.635054355756193,53.087921169987,1.29097381596296,22319,"var.Source","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
1.5874526946203,0.880830420825694,0.364325265646279,3.72895032230603,1.00071230664494,3045,"var.Source","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.221541674831166,0.276347715764571,-0.295075501157201,0.815965741538198,1.00080165513806,7190,"Source[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.259078396096402,0.303025987128603,-0.298144486231405,0.911553808402587,1.00087146636835,8107,"Source[2]","DOM-Rusa_unicolor","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.000587123428797843,0.622309233393687,-1.27412249269131,1.28216122119805,1.00024212345443,30000,"Source[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.02883771728364,0.380063831818249,-0.751609178073776,0.793971866101132,1.00023352754895,19058,"Source[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.546078072642073,0.337232928896337,-0.0377722765665256,1.26409866913603,1.00110063535188,2649,"Source[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.641472040179092,0.463409708472,-1.71260282900891,0.0707527465852164,1.00016452969852,30000,"Source[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.0451166285947922,0.288729026988251,-0.619613557644304,0.549654353021274,1.00065799645822,8777,"Source[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.198591555726744,0.306698723123735,-0.832930583487093,0.40294063629571,1.00054288614284,18565,"Source[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.00167273579779318,0.621576796436888,-1.28432090667292,1.28620648634624,1.00036623122154,30000,"Source[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.233461562650647,0.450899611882672,-1.22558545020252,0.60381083431145,1.00008051121948,22078,"Source[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.00127305335730192,0.615033041378651,-1.27306877657698,1.26026862785531,1.00041473989224,30000,"Source[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
1.48736493171954,0.341623579702915,0.8154481209327,2.20711286198153,1.00302734809502,861,"Source[1]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.749601851980743,0.346071799975572,0.072654853601373,1.48360374782155,1.0028564259992,879,"Source[2]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.119007589839177,0.418604247423148,-0.72376462048698,0.950370306375024,1.00209413821944,1358,"Source[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.472182955107316,0.362328525550944,-1.19377137661281,0.267696683141067,1.00220280964897,1306,"Source[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.248895493039227,0.353832153375579,-0.942074455755798,0.474459949782908,1.0022861585837,1557,"Source[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
0.0937800320612889,0.422538493941879,-0.751474243036756,0.937940619380919,1.00226344498642,933,"Source[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
-0.47163990387508,0.369954334240323,-1.21124610026782,0.281444469986679,1.0015678113813,1522,"Source[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Rusa_unicolor"
