"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.38200419869465,0.764894872654962,-3.00588342900506,0.0392813290004741,1.01219232877351,198,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.526879236926002,0.230644953715687,0.060712135510387,0.980702718838723,1.00178898113845,2587,"Abundance_intercept","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.192606510763473,0.275898572051454,-0.72098794664977,0.36099566737084,1.00020103036521,15073,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.00840543636709279,0.0726758065634374,-0.132677696315798,0.152182445928973,1.00000006687763,30000,"FLII","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.474396314046097,0.42758460238662,-1.39035293974932,0.267892325781452,1.00015209608776,30000,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.153053573047809,0.0858748416799539,-0.0192337438439058,0.316381533444307,0.999997038508891,30000,"HFP","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
1.41503009930194,0.160860456293932,1.09768126945944,1.73056181407685,1.00002697345419,30000,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.154095084987857,0.0476547537931838,-0.246336650484351,-0.0605141926595739,0.999978180811575,30000,"Elevation","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.258346345897599,0.0606987604848706,0.140062752665055,0.377282090439291,0.999961614761561,30000,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.19820048416692,0.0257416368184163,0.14727555734943,0.248923503584848,1.00006673943549,26748,"Community_detections","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.101983033581787,0.0255822065875043,0.0516641851633303,0.15217538936438,1.00008113081053,18554,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-3.82288606497677,0.781702610758614,-5.60125324446109,-2.34932913017583,1.03008307324005,294,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-1.87827157309582,0.120714313798763,-2.14672920444754,-1.68684453580415,1.00949727031128,1076,"Detection_intercept","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.381506953344666,0.0628725587412247,0.258006106024296,0.505893791515227,0.999983387498281,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.550466844930284,0.0234808705197525,0.504021050244874,0.596623416697418,1.0002651924934,6661,"Active_cams","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.493846000188756,0.37842232409535,0.0711659841280116,1.47479110723747,1.00057525754717,30000,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
1.73470448328294,0.835348172813068,0.610129191480707,3.76800522316537,1.00058633992279,4730,"var.Landscape","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.00805596329378731,1.91186279526865,-3.90178634653751,3.82399991315676,1.00012837181792,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
