"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.57236181171467,0.386294241421985,-2.39893033585771,-0.861819444104185,1.00285995534917,30000,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
-2.03927107787608,0.613866394294003,-3.35411801059219,-0.89458112148502,1.00738854556896,522,"Abundance_intercept","DOM-Atherurus_macrourus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.634259608492076,0.209650294003271,0.233932998865425,1.05413190437031,1.00013879275473,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.141676162845211,0.178868860263011,-0.199847846837313,0.493097811216674,1.00008028521839,18577,"FLII","DOM-Atherurus_macrourus","Non-Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
-0.247284480231273,0.428508512115345,-1.11725461207429,0.542723788956511,1.00078468257216,3696,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
-0.940436792985248,0.348518106697512,-1.62747059886003,-0.263158991338932,1.0000565139543,30000,"HFP","DOM-Atherurus_macrourus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.269215052921425,0.106652132522562,0.0599255455225146,0.477439594862844,0.999997146071476,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.215249426921341,0.101549300637511,0.0181766049912869,0.415576935911033,1.00014715300495,12794,"Elevation","DOM-Atherurus_macrourus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.222249413915347,0.0558013135213984,0.109987889053032,0.328373321886174,1.00007132524216,21726,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
-3.50165847415892,0.268564905315427,-4.1078448738679,-3.04980329822881,1.0010138128905,30000,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
-2.46044155176811,0.31491319158294,-3.17829726728069,-1.92487616767345,1.00005837068123,30000,"Detection_intercept","DOM-Atherurus_macrourus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.268485463492951,0.0477056958039447,0.174330491618953,0.361616057673437,0.999992247046636,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.40797607712801,0.0474594042168826,0.315554817404147,0.502425576278379,1.00015019635694,10271,"Active_cams","DOM-Atherurus_macrourus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.987449481488461,0.421356395753259,0.390117736740368,2.00849197255342,1.00011203098551,13600,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
0.368486088888015,0.189014262050757,0.109373508079684,0.840303287540136,1.00096446602415,2380,"var.Landscape","DOM-Atherurus_macrourus","Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
-0.014088842348163,1.09484414376521,-2.20452446381951,2.15969087344012,1.00001761949572,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
-0.00979153660470807,1.10128930177398,-2.19900604112576,2.19557188164284,1.000069112222,30000,"Landscape[2]","DOM-Atherurus_macrourus","Non-Significant","SUB-Neofelis_genus~DOM-Atherurus_macrourus"
