"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-6.58865091837884,2.51042792948008,-11.4995163146263,-2.02303627574171,1.1513908749248,19,"Abundance_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
-0.167196401430941,0.267955129527064,-0.697561181548698,0.363828777837752,1.00409756874393,617,"Abundance_intercept","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.560408103982983,1.24846417998165,-1.86947441879459,2.85388022514576,1.08209142382404,30,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.319612146716989,0.132233813002892,0.0623927979726937,0.578937492185472,1.00125994065956,1621,"FLII","DOM-Rusa_unicolor","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
-0.972035629078687,1.47743300298543,-4.24939678491974,1.64097436608798,1.12132649346766,23,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.323048050476071,0.122170324016623,0.0754288393426878,0.554236954789964,1.00014323988893,10487,"HFP","DOM-Rusa_unicolor","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
2.17859769920123,0.423069546584203,1.45686194039646,3.14838815835603,1.0744306330015,32,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.171868639551918,0.0826390245022567,0.00986967536108401,0.332524881588388,1.00345859069916,603,"Elevation","DOM-Rusa_unicolor","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.650411575069584,0.290622321434384,0.080708537185405,1.21364247318891,1.12009883287505,23,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
0.186245416991455,0.0374957325143266,0.113878235442128,0.259804422480374,1.00078344201176,3073,"Community_detections","DOM-Rusa_unicolor","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
1.8764331477502,0.278775514526467,1.39456933270752,2.47475879618205,1.38573020294662,9,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
-4.1754136185439,1.25542286033269,-7.05204240956467,-1.88556376082313,1.07847517322015,61,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Rusa_unicolor"
