"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.89814852815648,0.359846098254029,-2.63167840322715,-1.21703653311309,1.00244536374855,1695,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-1.86436475015922,0.475946104270536,-2.85932515550168,-0.942952131972854,1.00190323181419,1654,"Abundance_intercept","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.652155997882744,0.233956862691627,0.199328393609486,1.11812226358051,1.00006657541119,18871,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.618463878036721,0.26792241818299,-1.13814587348688,-0.0927074029581266,1.00054575737822,3905,"FLII","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.0617163910829228,0.434669746951186,-0.971666615744485,0.72933447897488,1.00032472271252,5766,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-1.5974886042512,0.603449504217947,-2.79475167999085,-0.44047219452284,1.00021798935141,9565,"HFP","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.196765557328401,0.131234948689085,-0.0617050001034693,0.451619410403375,1.0000750239953,26183,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.437797836843793,0.123300511096083,0.198320083240392,0.67910178026983,1.00003911893892,30000,"Elevation","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.269124796353406,0.078308741486209,0.116011909762806,0.422490767020705,1.00013235180074,30000,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.159141484450092,0.0818434648266336,-0.319233426427396,0.0017202194857119,1.00059360245912,4110,"Community_detections","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.190711523817838,0.077617020162689,0.0349012077284613,0.341040323071393,1.00009878796521,15859,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
