"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.61547349585357,0.503850096503397,-1.58616706905202,0.385815266371267,1.00117814473976,1641,"Abundance_intercept","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-2.61248316801262,2.46959193106888,-7.44319729474212,2.05035245060979,1.04688280999798,51,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.947022981440003,0.224519930202968,-1.39044055886923,-0.508287747963546,1.00009642340102,17468,"FLII","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
5.15504284314621,1.83599107817527,1.8360746240536,9.00024313078526,1.01898396661329,147,"FLII","DOM-Panthera_pardus","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.855293591400041,0.368387305715936,0.123241025833263,1.57448310943195,1.00095944907575,8168,"HFP","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
9.79488489082445,2.58748043570857,4.64554544995073,14.9226516698474,1.00510415227356,416,"HFP","DOM-Panthera_pardus","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.433566544723151,0.155510584246427,-0.745082805544042,-0.137925013202849,1.0002056726252,7947,"Elevation","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
1.48061318974952,0.261001763999932,0.987701862643404,2.01343526841944,1.00656984505659,309,"Elevation","DOM-Panthera_pardus","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.375627405633611,0.0951027599339454,0.190588211077573,0.56313865185311,1.00010896425748,12679,"Community_detections","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
1.63156897000839,0.277373377520372,1.08818905732558,2.166649340334,1.00744088927694,281,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.880310403184829,0.719534721501583,-2.7111319708281,0.0519336151044013,1.00297481128364,954,"Species_Interaction","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-3.0185561070121,0.60341781599273,-4.43177480095782,-2.33415385136295,1.02486279735577,2673,"Detection_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-4.18695816561819,2.24366624643305,-8.80975402219536,0.532862451791474,1.04798950889373,52,"Detection_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.0869578899703137,0.0346291101026096,0.0183521849393051,0.153571167481187,1.00051950830786,4225,"Active_cams","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.381926824724861,0.106947708909453,0.170304419688448,0.590753405990197,1.00032126829343,5482,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.412888238372166,0.215110996311017,0.133861172624207,0.944020365612189,1.00242825517271,1164,"var.Landscape","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
15.1602396770587,671.51631944485,0.0415090826602889,4.15239191359051,1.29131225782875,2321,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
