"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.35105117941828,0.747990235421439,-2.87847465711641,0.260137651913252,1.00115769207145,1901,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.740449096997194,0.303918990251608,0.12806406506649,1.34274717259955,1.00874142689373,238,"Abundance_intercept","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.354374648559315,0.3429607154193,-1.02216431353395,0.33071262819111,1.00059703555794,3124,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.518099360341951,0.0960156144859945,0.33309001368099,0.707890509227522,1.00001384543062,30000,"FLII","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-1.09114011414812,0.782252635012597,-2.69814286154012,0.330046688481423,1.00087773491064,3588,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-1.07599838036386,0.251400003399062,-1.57333751503748,-0.583474524176329,1.0001842624626,11180,"HFP","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.543190690130775,0.150734494278209,0.248922819505819,0.839925395303104,1.00028557271943,8038,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0213600189411103,0.0602497989288559,-0.0972667491356323,0.139536878917663,1.00018228646208,9251,"Elevation","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.143007611454645,0.178788489594911,-0.57294962331601,0.124906350493132,1.00017896343297,10294,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-3.92803837976775,0.575822343390197,-5.17599151823155,-2.83795180273674,1.00601720506884,5497,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-1.94131761818845,0.419465837469114,-2.68244315073714,-1.01448082351498,1.08101068920624,83,"Detection_intercept","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.355616989465849,0.0798012850393451,0.199814987732525,0.511710190566553,0.999981349955808,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.358420885610187,0.0152024153748794,0.328296058065575,0.388318119862085,1.00009224709296,30000,"Active_cams","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.594415619082149,0.693227486110607,0.0772710048948922,2.1175476424384,1.04234390002646,1866,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.889691858005728,0.446380732712579,0.328472455426545,2.00974081118537,1.00031470655349,17831,"var.Landscape","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-2.12652568795877,1.03915313116414,-4.44186013415357,-0.337614930162334,1.00073360106193,3443,"Landscape[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0195103269813328,1.84767181521071,-3.75547264786723,3.83713261341673,1.00012458240188,20987,"Landscape[2]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.0131521381095664,1.83114228987581,-3.8183959677451,3.73403497453653,1.00013907722766,15620,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0128950062873675,1.85501579608321,-3.78511197227355,3.82319421067956,1.0000736070167,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.000323195907139141,1.84941323828408,-3.80403959273983,3.82165600360637,0.999965111006869,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0125373709134004,1.85483315530935,-3.77661692575101,3.82533362172711,0.999975477990984,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.00364201726489367,1.84362130921797,-3.81258790546267,3.79749564460797,1.00008325010344,16224,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.00628603092682039,1.83553898326192,-3.73732917021928,3.77233820347526,1.00002477537723,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0064639314213966,1.8439736328189,-3.81989284994491,3.7985576822155,1.00003253425477,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.00119130569444993,1.83889356628441,-3.82927433830661,3.73118559308057,1.00037784875399,4740,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0104670690197153,1.82469076006566,-3.72710130817608,3.74683674557923,1.00013076554471,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.00379362065448562,1.84378689440055,-3.8085350791343,3.78707522792452,0.999960162456693,30000,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.00586494312315888,1.83184664322794,-3.80478503979317,3.78086012198212,0.999993029223512,30000,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.00684984998009792,1.84159310218801,-3.83108349306355,3.8163709558419,1.00005300738272,22331,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.00900420849407734,1.84761988043853,-3.79212036676741,3.76677232995025,1.00030282922608,8635,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.00527574189752381,1.82814959726789,-3.75689260336524,3.79425923030766,1.00011751326667,23765,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.00746045773118475,1.8198597982157,-3.75119286966205,3.70046912423229,0.999988894108966,30000,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.0139828460554743,1.87518737710561,-3.89449841510378,3.76861019777726,1.0000742497315,30000,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.010634679137471,1.8440236466795,-3.79085439435656,3.83379656380084,1.00008382222184,30000,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.000268855165027088,1.83783195507682,-3.74042888360234,3.79218156002229,1.00008850062887,30000,"Landscape[20]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.00174520113317074,1.85158833795398,-3.8836480630548,3.81698885878864,1.0003314408592,19772,"Landscape[21]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.00926147054635534,1.85150416283667,-3.79549426845337,3.84345855862243,1.00000323338359,30000,"Landscape[22]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0023360215323762,1.85581963126997,-3.80831913111218,3.78188668093998,1.00006148550563,30000,"Landscape[23]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.00753546591040019,1.83799610907192,-3.81446773884664,3.7675515464267,1.00015355797076,17198,"Landscape[24]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
