"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.93446765938283,0.652602729346316,-3.3292134919264,-0.749561068995437,1.00165959569427,3858,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-1.09421667731226,0.863838648711702,-2.91910187611721,0.63733558875978,1.01188221035962,179,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.579529063501861,0.327711745577582,-0.0413416007685924,1.24465372400877,1.00054223629122,9621,"FLII","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.256119193169144,0.27213982394847,-0.776540930965778,0.292428450202627,1.00029081273483,11624,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.16442385713528,0.581081064615837,-1.43706345053456,0.834914756823794,1.00015419291304,30000,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.379865076459146,0.413354437145951,-1.28365412283011,0.336413582190039,1.00006462888079,30000,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.354513525429606,0.25204235813418,-0.126350027197047,0.855909015895718,1.00073948567115,3526,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
1.38753300007431,0.156850181006535,1.08092825500531,1.69466240556356,1.00036955222905,6553,"Elevation","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.109679179049188,0.105415841390624,-0.0965666424262365,0.31708078267932,1.00061611172593,3191,"Community_detections","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.321176405505257,0.054184424574813,0.215654522139113,0.427360438235307,1.00024124007302,9437,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.150953251736316,0.0890016468562499,-0.332016754226783,0.0170818595790396,1.00050612347918,5627,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-3.52466849400456,0.491210088852752,-4.58063521288775,-2.58966677157034,1.00089950107694,9641,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-4.02826428622899,0.964683887643864,-6.18046301381178,-2.19476103521572,1.02789287532311,191,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.29755560453571,0.129511995429218,0.0449516834916777,0.553023586977845,1.0000533155507,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.37203759646107,0.0624507160932063,0.248444951829629,0.495087540109377,1.00024303402878,10394,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
22.7350568372809,3180.97915874584,0.122796847206353,11.0405781581727,1.29036506433264,29847,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.479665740741676,0.378808370984126,0.0662596743973149,1.4728681433846,1.00051057296885,4212,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.247299196809131,0.592483846363546,-1.45316526936973,0.940925037874319,1.00159763881055,3683,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.909264977852135,0.840049659061333,-2.94148694708145,0.379058442048229,1.00002267730736,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.5888444976809,0.690312973548536,-0.641978752466809,2.09642812617497,1.00140523606568,3435,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.671530322766014,0.75685151039849,-0.674909511144273,2.34139679626342,1.00150575271287,6840,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.488690755635354,0.57088653756272,-0.610752670626372,1.70085142025277,1.0027749057543,1805,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.630370156020869,0.623577263342813,-1.96078025115377,0.557065718285254,1.00102694338846,2536,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
1.17749416879283,0.85394070960164,-0.484169118483452,2.98905998836843,1.01103386818346,189,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.423830736638881,0.900817216030026,-1.31544304713972,2.32166800674817,1.0091782756232,227,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-2.14101780477897,0.95859253677057,-4.1610468511044,-0.301451928788589,1.00826231323065,264,"Landscape[3]","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.524548971537495,1.02785459805861,-1.55203715033112,2.5871090187789,1.00724008659801,285,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
1.07391991378677,0.842332877674731,-0.583582488859887,2.89775724660305,1.01266877234876,165,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.806313539229621,0.891299162866091,-2.59165386719996,1.06201085513274,1.01124981592297,187,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
2.25739083895276,2.20206567743088,0.330904996313425,7.55754803403388,1.00267335300634,30000,"var.Year","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
3.95279664464323,3.42055881758716,0.656524974306658,13.0978364891465,1.0011567741139,3915,"var.Year","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.651600276600943,0.777684934170653,-2.4934857764002,0.580057620097274,1.00003585533127,25071,"Year[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.869735570851295,0.634528579561136,-2.32834471809665,0.168888340384906,1.00031726168584,7735,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.245223327769753,0.487988714643963,-1.25154576895143,0.688397821385566,1.00042636138232,4317,"Year[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.431994509309985,0.440993002115422,-0.393828868761453,1.35028079362168,1.00023317026946,7126,"Year[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.0611021178961164,0.401132082889804,-0.708198033011455,0.894218958369961,1.00012240471265,14560,"Year[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.0748153188855544,0.40294663551424,-0.852636886524645,0.757495214170351,1.00037375834,5911,"Year[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.801779534147106,0.404378435835108,0.0786788473868045,1.66883158614818,1.00010426312055,30000,"Year[7]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.865754453509688,0.403228992754024,0.131299701619156,1.73325259773559,1.0003451461066,8956,"Year[8]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.520940812726624,0.404452531912197,-1.33475239293181,0.274853956053041,1.00045002642217,4674,"Year[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.42670455174505,0.818110732810069,-2.30060294593469,0.931732147329141,1.00017900511539,10001,"Year[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.730189097783397,0.613837532531561,-0.325182698003692,2.11750160420444,1.00161124871599,2529,"Year[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.305914347927916,0.596502604397648,-0.736754333011014,1.64538847162386,1.00179724555364,2656,"Year[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.453836610692861,0.817181177246367,-2.3371473324442,0.946526034637433,1.00008642273594,30000,"Year[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.18933680168335,0.369425386396955,-0.944778508413963,0.503103726516908,1.00019105937351,10351,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.192668340154361,0.298481311276327,-0.781074818260316,0.399743089049313,0.999959927732606,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.153757238780592,0.286861072676969,-0.385461894499036,0.749207219556066,1.00011073800932,25233,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.776490727076185,0.262358746049702,0.305412957242396,1.3465318968981,1.00027169244611,8989,"Year[4]","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
