"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.505337470002745,1.28886347133732,-1.76174277650843,2.07919594269437,5.77666210582133,3,"Abundance_intercept","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.22856245498247,0.304456105764319,-0.384177459377919,0.831724337993086,1.04322766057771,64,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.34964846328573,0.519796058676075,-0.59122364173787,1.02510784719997,5.06104384922563,3,"FLII","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.21657837729089,0.149967421954108,-0.0409340843948642,0.529722528582054,2.0106566181296,5,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.542407107315287,0.147916953720005,-0.84021241532517,-0.259838330589641,1.02052134351549,154,"HFP","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.295436315483829,0.564746476763296,-0.994692409784581,0.634820073389863,6.50128296608655,3,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.286654883804125,0.156390451514025,-0.62375108512363,-0.0303091591799717,2.21458575715887,5,"Elevation","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.033315175635009,0.225274025273639,-0.288354688121792,0.364420927400252,6.80736502073669,3,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.323602766223094,0.841232849304349,-1.02955693782107,0.918591102154888,27.8179918095723,3,"Species_Interaction","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-3.19620475908285,0.287261735634723,-3.80953586609836,-2.65923509892044,1.01112743147752,203,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-5.29256443279397,0.462261759574114,-6.25297636961997,-4.43789996763581,1.16732192496049,16,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.321246661617239,0.0184930881928339,0.284861877494271,0.356904885074376,1.17572265223527,16,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.332618173808885,0.0416904305766921,0.249443462113756,0.413160786838952,1.10652137294708,24,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.20771660725089,0.0735108068049566,0.102713138671092,0.384986073072289,1.69628784695662,6,"var.Landscape","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.786638314657403,0.390400079326982,0.286872369681089,1.79405512227938,1.72793855378096,6,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-2.20263125190347,0.662223780354933,-3.4656564687371,-0.877582555972738,1.16867050185353,16,"Landscape[1]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.841837524685888,1.18654368288355,-2.47158964939439,1.37374022222997,4.25102966173459,3,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.357414241782133,1.32010868828492,-1.31094900719031,2.76877754659882,5.18236448829148,3,"Landscape[3]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.80804257181144,2.13145954236279,-2.10924400132904,4.28489435084236,6.34131498206333,3,"Landscape[4]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.311619964194718,0.798602502158834,-1.23038049042138,1.90972124479272,1.00998289110224,240,"Landscape[5]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.650833619835046,1.82681396434611,-2.77305561061893,2.50426402381096,6.8901859781853,3,"Landscape[6]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.980316117144469,1.06706330896828,-2.96341146287515,1.32692216517097,1.07811690103794,30,"Landscape[7]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
3.74553239264859,2.51960309278842,-0.744057750346636,6.9750213944268,5.68168395918676,3,"Landscape[8]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.35711170458009,0.68257331516705,-2.56315878105024,0.0152781608767589,2.0086922063499,5,"Landscape[9]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.0144365256629009,2.32581139250942,-4.596054995237,4.63205879283996,1.00881590133926,30000,"Landscape[10]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.95983822067813,0.922828462568042,-3.58232282461839,0.101309706925263,1.01447314305458,171,"Landscape[11]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.403936473362837,0.75220309512302,-1.72268812901637,1.08910661495085,2.16652111712991,5,"Landscape[12]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.730025735642699,0.915733531248539,-2.60847357865247,1.0172248690692,1.39962702485093,9,"Landscape[13]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.431162866609256,0.785624365897509,-1.94950722751396,1.15087608670776,1.00342965994959,637,"Landscape[14]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.0463484366526483,1.48020490822779,-1.87814170481014,2.76796770783038,4.91817327990367,3,"Landscape[15]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.34736061531136,1.01939149288471,-1.08315044226453,2.28071752278827,3.96613475256433,3,"Landscape[16]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.324991722365251,1.42181104866693,-3.23791521502945,2.26725120416431,2.02227043309122,5,"Landscape[17]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-2.41535256819265,0.986051075684342,-4.56646416791696,-0.696419630899224,1.01273852852538,184,"Landscape[18]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.01437768516452,0.668198730664325,-0.339798870757674,2.29930675091736,1.00995968752507,215,"Landscape[19]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.502805424520918,0.773319398179658,-0.769052808484704,2.01849998393606,2.61758567454075,4,"Landscape[20]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.151585154557766,1.44672879249704,-1.80418932713029,2.86258270464258,4.39574885180812,3,"Landscape[21]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.742182430699149,0.574699774390066,-0.385372083989745,1.87930728331974,1.01844235194849,125,"Landscape[22]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.64994162761131,0.827641453177855,0.0391343759536796,3.2987728611584,1.12824795655293,20,"Landscape[23]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.1172550897329,0.628762348280877,-0.0731212752767619,2.35077127299395,1.54938895291333,7,"Landscape[24]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.114510534727445,0.824337341398138,-1.25120568271389,1.72388488102698,2.49975456336681,4,"Landscape[25]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.17263340894501,1.51291553189362,-1.53552249377373,3.81051723190229,2.89696181469783,4,"Landscape[26]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.25557658681304,1.67701780347059,-0.826499078394973,4.28718696044606,5.45605627489679,3,"Landscape[27]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-2.79049664920248,0.985335163633961,-4.37460916303375,-0.821895906064262,2.68663296365423,4,"Landscape[28]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
2.88028792148,4.67606329237631,-4.60757629768214,7.84505532599004,12.0282562327483,3,"Landscape[29]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.774950841953849,2.94257874810988,-4.09878756693283,3.81594329152757,9.28611117428814,3,"Landscape[30]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.92281211072026,0.644762072105033,-3.13583805098138,-0.614152651340391,1.00592302327446,557,"Landscape[31]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.94846818855754,2.10682463952958,-1.70553428746954,4.6821090791119,5.87853657404338,3,"Landscape[32]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-3.57608283183375,1.64618930289276,-6.36941751728097,-0.338572340734112,2.42234524181362,4,"Landscape[33]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.16145576099588,1.31613525799128,-3.2510479614443,1.41521537352508,2.94587438525058,4,"Landscape[34]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.579918432911402,1.77743277629184,-2.95629203710153,2.67875065127448,4.66300365093574,3,"Landscape[35]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.52108894179752,1.68873379963068,-0.550560403328866,4.51139930603818,5.77962400155793,3,"Landscape[36]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.42917027118846,0.712716690357357,-2.91282876234146,-0.117802627638536,1.0702918794227,35,"Landscape[1]","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.12798340275129,0.544181793326589,-2.10374671254159,-0.1098470513522,2.11595919409289,5,"Landscape[2]","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.54622000674327,0.453433034178183,-2.47318172294494,-0.684358500069131,1.01843868791831,265,"Landscape[3]","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.08825275983852,0.370364211602701,0.36886095983206,1.81477254279432,1.45924247897689,8,"Landscape[4]","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.369169189575037,0.567105896642698,-0.739350378433138,1.42120390210019,1.64193780030435,6,"Landscape[5]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
