"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.52138386313212,0.891323048435256,-3.45236127655739,0.554989948297749,1.00894149013132,247,"Abundance_intercept","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-3.0784534704196,1.45362298378902,-5.67478786296265,0.277781685610742,1.0018440340595,2372,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.737202107432824,0.317643524456844,0.128846493088883,1.36908172986069,1.00037290286391,5192,"FLII","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.2028625172905,0.502257820090771,-1.16053523247415,0.816141615903869,1.00160004800412,1564,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-5.01238622765056,1.01402517300568,-7.02532009585773,-3.05769971351829,1.00493199359923,419,"HFP","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-11.8273345119387,2.63900264279566,-17.2462508878802,-6.94287194387763,1.00602609877912,650,"HFP","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0952797273796023,0.163225296800928,-0.223152574191331,0.417181813834423,1.0000126080836,30000,"Elevation","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
1.54396589504069,0.244963730701408,1.06943981749239,2.02857227436532,1.00070079556923,2725,"Elevation","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0179779301417258,0.0566619356644174,-0.0934158737079288,0.129031784124132,1.00047975380152,3922,"Community_detections","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.293593495689407,0.0547045391460777,0.186055752516568,0.401513567739303,1.00014209833593,12331,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.270072350160714,0.0329949146132058,0.208705533859424,0.338327779754799,1.00018221003502,15287,"Species_Interaction","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-3.22413245616487,0.774593948023723,-4.77172590959742,-1.59206280500338,1.03075748604535,84,"Detection_intercept","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-4.50955928336684,2.17538198072493,-10.0695189933112,-0.722459986115275,1.08349376205747,35,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.202869388873891,0.0714588207309762,0.0624915143390332,0.34387417468834,1.00016493360993,9711,"Active_cams","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.364772784260581,0.0729750698689843,0.222137468904823,0.509959375697919,1.00009782949237,14119,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
3.22088969672223,5.20083642636153,0.0608958613986099,16.4065765344339,1.00081027762857,4115,"var.Landscape","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
55992.5685426515,5685978.55883391,0.0457072519406234,70.49094764559,1.15274193792682,30000,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.481015841365503,0.842186731963029,-2.4598222983665,1.40938567126877,1.00727576613539,299,"Landscape[1]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0339024939776677,0.842755525460093,-1.94593551996752,1.94369479945133,1.00757116672305,293,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.362959048580417,0.846615099328221,-1.61342957853433,2.26639594391972,1.00783141581636,281,"Landscape[3]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0519488754817775,1.30202868277461,-3.17189153611344,2.5121737619372,1.00488611912885,2098,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.698028130463826,1.32876861653153,-4.04688355102094,1.66899573288084,1.00368712715088,2371,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.0198908802416658,2.19555300926955,-5.13512309861333,4.82385863554054,1.00110795608024,30000,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
799.567291090447,86468.7096030602,2.08171600482587,104.116243881769,1.29092242796647,13523,"var.Year","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
8.19131646150971,6.47236721741748,1.48293177469129,24.1631956535621,1.00006383027113,24811,"var.Year","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.326195004965211,0.349346517593901,-1.18642055541424,0.170561115577379,1.00038269698235,6141,"Year[1]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.080178269178841,0.18316451946319,-0.462877680435593,0.272700780033358,1.00103458268324,2529,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.00648497979606652,0.166670169061288,-0.336490235473272,0.32813623474448,1.00150687139052,1369,"Year[3]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.050563244493494,0.168561095183926,-0.390232888498607,0.281955599722184,1.00077600990727,3073,"Year[4]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.00871599022315753,0.158495959209107,-0.298504079729594,0.33390646207599,1.00089436858317,2454,"Year[5]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.194641405550019,0.16227398155803,-0.0931568773466961,0.542235049101224,1.00211449912184,1051,"Year[6]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.337914958601843,0.178759842012944,0.0175552934380158,0.714791575470529,1.00292744579153,802,"Year[7]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0983503262262966,0.168890308394554,-0.217420518119782,0.455635224179748,1.00167302545286,1395,"Year[8]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.247976281279794,0.161647247947269,-0.586344974920837,0.0486096489841225,1.00042363439857,5863,"Year[9]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.0683254495133315,0.307771802691307,-0.497793486708234,0.742304090147214,1.00054067285544,5516,"Year[10]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.317638394947756,0.299749793595026,-0.966844238034325,0.215333242147953,1.00013752540215,30000,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.25806885152964,0.240337897867621,-0.763124507660948,0.191222826408715,0.999966435536057,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.0247680504724622,0.230450485854905,-0.488838659967854,0.425695464527865,1.00006214804779,30000,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.535332257063617,0.19809532288745,0.167558460639608,0.94662364976724,1.00025381083012,29722,"Year[4]","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.436077843775286,0.209835552680614,-0.874050808172331,-0.0463363759058123,1.00048777494246,8437,"Year[5]","DOM-Panthera_tigris","Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
-0.0506561084803215,0.193251970956899,-0.427839509085003,0.334713167859079,1.0002254980167,30000,"Year[6]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.285067786975967,0.208511495031138,-0.108329520225725,0.70851520485701,1.00019407559534,30000,"Year[7]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.247698683390252,0.196129346879082,-0.126445823814041,0.648749870075911,1.00009707192354,30000,"Year[8]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
0.00549426647723933,0.179773027900409,-0.346556790195697,0.375114971789868,1.00029764467404,23790,"Year[9]","DOM-Panthera_tigris","Non-Significant","SUB-Helarctos_malayanus~DOM-Panthera_tigris"
