"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.28660447313915,1.16143310313962,-4.40170974575522,0.687661581773808,1.08091474284322,39,"Abundance_intercept","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-4.5643009549714,2.43427353944867,-10.5730117827775,-0.260370135582571,1.00772747940894,268,"Abundance_intercept","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.729659774910289,0.293266448361784,0.165822509363087,1.31676103392985,1.00196957883923,1027,"FLII","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.411429054526988,0.527328834548621,-1.42324727756304,0.634076355433881,1.00318784954303,875,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.220437197925876,0.762394972835867,-1.32749083363899,1.67692050978408,1.00022092248808,30000,"HFP","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-11.2998353572846,2.61159872323262,-16.451386240278,-6.34265079265077,1.00486978434399,978,"HFP","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.364098069617815,0.210944203108166,-0.795326675581806,0.0258398319872307,1.01393228848962,162,"Elevation","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
1.59616553556593,0.230194317303545,1.14881464123441,2.05312529263159,1.00113865123302,1709,"Elevation","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.0943230794191457,0.0638237121832077,-0.0314148293895502,0.219781748736217,1.004896233044,419,"Community_detections","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.310998076794793,0.0567988526086521,0.199799701715803,0.422385353403725,0.999997909260932,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.0548303423219099,0.0596099409271036,-0.168470164875574,0.0484931015570312,1.02154849305886,103,"Species_Interaction","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-3.0154132698693,0.555629340355165,-4.17065992555561,-1.84876540656014,1.00173405577539,1928,"Detection_intercept","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-4.37455832644071,1.41499253783445,-7.41148546594184,-1.09531936288717,1.0346599947739,143,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.204619587663199,0.0735350829032585,0.0625441206730752,0.349398554269705,1.00013529210662,12334,"Active_cams","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.37950514509905,0.0726214549755733,0.236739751147789,0.521377548912684,0.999999033833658,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
1.3747996926658,24.8198711722734,0.0522004750195627,4.23702048340341,1.0950154655068,11918,"var.Landscape","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
828.676531082914,82031.9617595285,0.0424283326282869,6.66394825477386,1.13526817572926,30000,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.725440490166974,1.18573512376828,-3.09502763552884,2.01946800416672,1.04831460981253,53,"Landscape[1]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.604255601043766,1.14609568738961,-2.65928889552155,2.39501175798341,1.07175020033575,43,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
