"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.18932911095751,0.797635532181828,-2.67379444014095,0.613841357931605,1.01605641911981,6534,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
0.491739738259086,0.232754209993673,0.0213232247229782,0.937710241127234,1.00011513858947,30000,"Abundance_intercept","DOM-Hystrix_brachyura","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
-0.348359656607255,0.269208710381212,-0.865492331391676,0.185418980450239,1.00102565483504,2312,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
0.677525925324854,0.0652491227198821,0.549078494581914,0.804956974254839,1.00088437557715,2346,"FLII","DOM-Hystrix_brachyura","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
-0.378121259984385,0.423797985234066,-1.28923211135228,0.364795076931703,1.00017085962976,21033,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
-0.137623590765901,0.0848980503327564,-0.306521754216162,0.0248199561872099,1.0001846198034,12780,"HFP","DOM-Hystrix_brachyura","Non-Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
1.40230182566806,0.158323648107099,1.09737433388338,1.7127641604028,1.00094080997278,2357,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
-0.122878473767972,0.0363060272644362,-0.19476607752297,-0.0520640518099054,1.00076854713367,2662,"Elevation","DOM-Hystrix_brachyura","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
0.0700102745270935,0.015646149725535,0.0389690872536581,0.100514714601453,1.00029146142607,6061,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
-3.95926527609463,0.810665804532112,-5.91418231283318,-2.50404918388759,1.00914026156977,227,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
-3.09622945906333,0.204762627012254,-3.53067495140957,-2.70849499801242,1.0014655006347,3780,"Detection_intercept","DOM-Hystrix_brachyura","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
0.416689415741155,0.0621658582454153,0.295627777778027,0.539733147271251,1.00004352440787,25471,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
0.379880574461714,0.0138844820411892,0.352716135714142,0.407190128905371,1.00016089890179,9991,"Active_cams","DOM-Hystrix_brachyura","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
0.491166840304154,0.379327213818205,0.0673446214255949,1.49158763481194,1.0014668590667,1516,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
0.792561492051574,0.218938379045678,0.439001068513949,1.29467465709805,1.00023649637479,7263,"var.Landscape","DOM-Hystrix_brachyura","Significant","SUB-Panthera_tigris~DOM-Hystrix_brachyura"
