"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.47792465359525,1.42127177914971,-6.23471917706211,-0.506239287761127,1.01583300839755,329,"Abundance_intercept","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-1.20162064881503,0.898928551025279,-3.15371431624619,0.463148941335482,1.01111257216686,1373,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-4.5055787905575,0.606080194690811,-5.73141409881391,-3.34156751204168,1.00017327687351,23396,"FLII","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.276335471148486,0.277208300480344,-0.812462989036168,0.279850394740475,1.00109548654984,1971,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-10.2668711890945,2.67366246199442,-16.1054639340415,-5.65243604826543,1.00317392999036,680,"HFP","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.405397346639769,0.420755627890711,-1.32152367443195,0.321276290221611,1.00014582511441,25460,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
3.4769125781512,0.538845396731818,2.45872118028528,4.58246816903952,1.0008280896927,3444,"Elevation","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
1.37934556137872,0.161432870455868,1.06472679457277,1.69278690982447,1.0004412894857,5352,"Elevation","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.620400611518268,0.173019929895132,0.283232763123213,0.963072161812919,1.00009349153671,18645,"Community_detections","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.355059855302954,0.0607484606318006,0.23649150175025,0.473709179014329,0.999965692934314,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.511402883778638,0.229184960753702,-0.999185416826,-0.100217623844967,1.0007933361152,2418,"Species_Interaction","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-3.31623074498797,0.991624069562972,-5.58959709882026,-1.44979084054919,1.00277273446309,1253,"Detection_intercept","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-3.92703723690676,0.814129230323735,-5.89001910922855,-2.45602134033224,1.01622796568008,435,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-0.117344855824699,0.160103636149297,-0.430438816382729,0.19977114746536,0.99999173013443,30000,"Active_cams","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.380899210079518,0.0633404566780785,0.255237573018083,0.505176554319746,1.00007164330659,26616,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
8.4952719846964,318.186718994073,0.0462627917257791,6.8935393303553,1.18412376207847,12605,"var.Landscape","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.469293274607397,0.370574349842807,0.0639816777373171,1.4426826692997,1.00080641570813,6356,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
-1.61916809435496,1.53611097059266,-5.42119571248551,0.773532967430805,1.01546030560048,228,"Landscape[1]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
0.0064676093792817,2.40659607987547,-5.1583902895496,5.16223774669439,1.00090479149346,19172,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_nycthemera~DOM-Panthera_tigris"
