"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.97558069592046,0.401351174883789,-2.79729509890642,-1.20515809581538,1.00021022309203,30000,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.598293934398412,0.203310059417074,0.200023615456332,0.995744625867527,1.00246211346737,833,"Abundance_intercept","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.652418084764064,0.240245801494678,0.185624251637025,1.1304105195035,1.0012196725026,1908,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.135912950138886,0.0543386948808307,-0.24191498674345,-0.0295403539696912,1.00003713406272,30000,"FLII","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.117684228870346,0.448879159885064,-1.05933394768521,0.696772243485442,1.00016624990449,20990,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.0961042767546136,0.0664749647433329,-0.0356960085303038,0.224122327971348,0.999956986980885,30000,"HFP","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.284775558834205,0.135768324107597,0.0174705080037487,0.550234771241561,1.00012244224946,12667,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.347069941867393,0.0509633821430383,-0.448015692768858,-0.247497417516543,1.00003300800327,30000,"Elevation","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.203343689135525,0.0857666864304874,0.0358372834879978,0.373071835133361,1.00005651446236,18885,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.325418902177824,0.0209049677919694,0.284662854356133,0.366570331976936,1.00003319186632,30000,"Community_detections","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.0482399108336083,0.0351951532033135,-0.0208267826362688,0.11655544779308,1.00016353843802,18880,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-3.43291907186821,0.327826275553405,-4.17101856129727,-2.86710431425066,1.00049300858369,6264,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-1.88112925690525,0.248879256893411,-2.37590846680694,-1.36431099746332,1.03888625886169,71,"Detection_intercept","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.263435524610616,0.0588755805690123,0.148072173371026,0.377889212920545,1.00032865996249,6908,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.297250929584687,0.011933696753243,0.274009802031108,0.320658608993519,1.00055838730061,3535,"Active_cams","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.986962123217847,0.472280182725105,0.342259291652519,2.16058259082219,1.0001372684702,10729,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
1.49650357305958,0.519904307826882,0.6780623297445,2.69747161809118,1.00012712886903,24018,"var.Landscape","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.00317621191169659,1.12068227977349,-2.22635902555016,2.24384601116186,1.00010204754349,24619,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.23919841730586,0.639262312580409,-1.50048944944665,1.01700820380978,1.00032749255024,9309,"Landscape[2]","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.0822840820790077,0.402314513361887,-0.884815314893971,0.700829505463107,1.00092357149822,2204,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-1.45884702717224,0.513412157302145,-2.52696525586146,-0.507134365500236,1.00022450835214,11102,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.659149270243609,0.455775514431015,-0.223296124261875,1.56363351800609,1.00037901950224,5534,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.000624224132443235,1.12358283490832,-2.2342423569951,2.23879407665388,1.00009928187693,22700,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
1.21195333872094,0.680063111746576,-0.0915616080236136,2.58794152620924,1.00017547675111,10416,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.642657664843856,0.664574903428777,-1.99271487896853,0.626070045289912,1.00006675270793,22615,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
