"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.59611188139509,0.500834140567572,-2.60680993093888,-0.646909851245048,1.00308531313092,709,"Abundance_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-1.39385810212878,0.707483801767825,-2.80427564391004,0.126826816423605,1.00913585557699,1052,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.985673306931368,0.16776261634762,-1.31695036145004,-0.658086840690761,1.00027526470991,7751,"FLII","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.442400357692359,0.36294011937157,-1.14401426513035,0.278803696791084,1.00011517943861,16426,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.3410742190481,0.356321132947921,-0.384314512126698,1.01154107724766,1.00051011405162,4460,"HFP","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-1.07861625030138,0.771428537266332,-2.68198106637564,0.312625902746306,1.00025729614445,15291,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.724950531245306,0.253329528506385,-1.22695087161642,-0.229778493652733,1.0007181559783,2908,"Elevation","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.396494876337731,0.158292202605481,0.0860531741362168,0.708036839272118,1.00006776549128,30000,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.66687838303551,0.0781715775313494,0.515856707309123,0.819858701259004,1.00002855247887,30000,"Community_detections","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.524040752970333,0.0854701225564832,0.356156132807028,0.693611911209542,1.00038703061615,4848,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-1.23941909418997,0.940738203252908,-3.64927997019498,0.0999868880712694,1.00744270814363,784,"Species_Interaction","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-2.53666243363271,0.204056748078696,-3.0197475015615,-2.22813359206317,1.01324177125697,438,"Detection_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-3.95329436344081,0.631517553031358,-5.35357705807031,-2.70829864299652,1.00123898036984,10837,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.123916527523813,0.0284984141178098,0.0672714616050755,0.179009466387538,0.999990524820572,30000,"Active_cams","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.235048732046575,0.0810462117259108,0.0772816566836364,0.394770225286874,1.0000129413067,30000,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.423374863660077,0.197661756191585,0.147813300885785,0.909256545245991,1.00062810216647,5105,"var.Landscape","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.75053988123976,7.74479988783005,0.0826096274800667,2.51745369992835,1.28853121694631,3728,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0126014252062664,1.71306396698278,-3.42615189327847,3.38368357237456,1.00010866308864,30000,"Landscape[1]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
