"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.395177498111593,2.19818845669628,-4.61766898097172,3.63751356607848,2.06639526241416,5,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-1.52108691756459,1.31702466637968,-4.11479072015978,1.2639253549565,1.1618396747105,19,"Abundance_intercept","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
1.00226475468921,1.57176570670528,-2.28816227044108,3.56404271332772,1.11906609548622,32,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-0.461995052568709,0.486039151581733,-1.3596718057176,0.526716496393519,1.30136052401243,10,"FLII","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.681916520509131,3.20952889581432,-3.90367359680287,10.1687675546869,1.7449115784163,6,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
1.28795769480582,1.06917199829415,-0.847413844245539,3.41462359480012,1.22359495011509,13,"HFP","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
2.25670537334982,1.65080721678685,-0.464750953932107,4.42568048220824,7.04351397822164,3,"Elevation","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-0.390100819293963,0.403840590789941,-1.14045612361986,0.235049792565337,3.47047007198396,4,"Elevation","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.36235069735118,2.04905390432946,-3.00442682260608,2.44674438318147,14.4605289910787,3,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-4.53852745669507,1.46179899019936,-7.51829161881995,-1.6373473745947,1.17497753648156,17,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
-5.9401079292016,1.83953048901635,-9.90066519816315,-2.69617443517742,1.30935700598452,11,"Detection_intercept","DOM-Viverra_megaspila","Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.730101992470467,0.127675685795829,0.482434529715547,0.983844180322276,1.09892942265125,25,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.191977212076799,0.221184536177359,-0.237362495199799,0.630611448907445,1.02834513409521,76,"Active_cams","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
47.7983427439509,2418.32883067803,0.0416537927261218,3.6209254716945,1.10775513859356,9727,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
0.348934354007421,0.887032497011473,0.0472513246462564,1.31590688119839,1.28954513402066,82,"var.Landscape","DOM-Viverra_megaspila","Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
2.59653886882844,2.52359900271806,-2.40418520939021,7.34315492782754,1.13063412311479,21,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_megaspila"
