"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.78311999989557,1.86760259893678,-6.70835947734847,0.948896536703796,1.02572871929625,93,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-1.20457501037892,2.25416144543079,-5.88660044748026,3.38151742125516,1.10625985135477,25,"Abundance_intercept","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.0292621964655707,0.365457563755804,-0.679392105363656,0.755849405211404,1.00042756423625,4948,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-0.195443084287495,0.235983572661771,-0.648022129164311,0.275897684085311,1.00015077276744,19620,"FLII","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-0.439776357748946,0.460221521034139,-1.45542113308153,0.348681331362423,1.00086635846028,2561,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-0.432751583892097,0.268044322814259,-1.00817896463986,0.0480139376896909,1.00014377231155,16835,"HFP","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-0.247388684230486,0.455012283028164,-1.17306927686905,0.618616313996873,1.00109003545268,1801,"Elevation","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
1.21979065384931,0.198176927349832,0.827948448076195,1.6023712281152,1.00024109197055,10220,"Elevation","DOM-Tapirus_indicus","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-0.00062982524810976,0.164121607505177,-0.321283600338492,0.322610658530932,1.00205046814479,1056,"Community_detections","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.240946374702787,0.101047493127006,0.044039258243411,0.441347959648961,1.00021359452777,9668,"Community_detections","DOM-Tapirus_indicus","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.136631683658874,0.0810764731597925,-0.0270422509830273,0.293636552755455,1.0012758953609,1522,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-3.39522311559675,1.4626398401749,-6.89933273165262,-0.47933520234849,1.01299097628643,1406,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-2.90466175148517,1.87470315559819,-6.74539415817167,1.50604376544251,1.03392728255571,109,"Detection_intercept","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.339166532862681,0.129441040331525,0.0852734355251296,0.58966246268272,1.00116734667696,1796,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.520374625900133,0.109085988882007,0.308381773808915,0.733815763739417,0.999979398241478,30000,"Active_cams","DOM-Tapirus_indicus","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
12664.448574314,2156140.51344924,0.0431689740751398,11.3300401423898,1.29093525649098,30000,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
0.190952660411551,0.279977971555814,0.0415146498877665,0.898881574909464,1.00191745234895,2492,"var.Landscape","DOM-Tapirus_indicus","Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
1.349208142654,1.77469862586515,-2.21425664056328,5.19243659331752,1.01955252833467,137,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-0.141058354923074,1.72896861856722,-3.80012914423067,3.53238886955621,1.0154959118601,168,"Landscape[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
-1.77007604985532,2.39692232938982,-7.75145101130175,1.83581552048363,1.00265166704354,1414,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
2.20625552933952,2.25549821389184,-2.41172406572938,6.89602664884814,1.10777855270266,24,"Landscape[1]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_tigris~DOM-Tapirus_indicus"
