"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.06356810675864,0.299690198766206,-1.67691729076239,-0.494808110051063,1.00017376920028,22485,"Abundance_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-1.83446326994652,1.480377785501,-4.97065926350958,1.16101097620717,1.00622941721492,466,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.64427387370209,0.125599139994234,-0.89486360019939,-0.400887975440709,1.00057275054031,3596,"FLII","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
1.33605664032427,1.01869172906419,-0.521583658817384,3.41067388174966,1.00049716690245,19431,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.503302747835032,0.0733397372780902,-0.653623047805768,-0.364866727170907,1.00002690224045,30000,"HFP","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.724628340695849,1.05069996457657,-1.38651791168823,2.72695774564078,1.00007783854652,18513,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.552765299545189,0.152325708896864,-0.862014794140731,-0.265574973143137,1.00027124964751,6427,"Elevation","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
1.84657082674776,0.238997975717101,1.38625202494825,2.32501651066077,0.999981031837588,30000,"Elevation","DOM-Panthera_pardus","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.270197250040213,0.316056911730331,-0.974399035277707,0.260381826416564,1.00001937511249,30000,"Species_Interaction","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-2.77920737946762,0.474245611047198,-3.95100068866433,-2.07801577635659,1.03038228833836,162,"Detection_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-2.82689241855994,0.407117894375309,-3.66798597480575,-2.03793838576901,1.00078595481093,2669,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.210522204925709,0.0165454890440236,0.178122935814438,0.24285376262961,1.00019351527166,9328,"Active_cams","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.492378541558077,0.101449872604615,0.295764580048946,0.691734262796703,0.999970796457126,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.708389162133671,0.258556578934916,0.32868574436067,1.33503321332046,1.00304166200855,911,"var.Landscape","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
3.51646730593596,335.122516402651,0.042939282287309,2.07400515001953,1.29099936891531,12260,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.702304406351013,0.306578398420128,-1.3139993283907,-0.101373334421255,1.00012029164118,30000,"Landscape[1]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.00555651178144397,1.2645025497359,-2.53020825677907,2.48949991085986,0.999992059499971,30000,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.490996384561655,0.417288976724271,-1.3165769676881,0.324943186989539,1.00010804355951,14873,"Landscape[3]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.527162759391651,0.650948026795763,-1.84924816697882,0.7168584695497,1.00032129068167,6126,"Landscape[4]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
1.19159368008773,0.757245032780226,-0.313908637605004,2.66427406981451,1.00005084303412,20591,"Landscape[5]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
1.53631075325531,0.304722667270815,0.932829534153006,2.1440712158865,1.00032471520649,11137,"Landscape[6]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
1.47721516533679,0.409181763937589,0.689941292683803,2.29368058525273,1.00018433457716,24204,"Landscape[7]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
1.09617200365519,0.500933226772297,0.111175689094983,2.08020171348243,1.00000332070151,30000,"Landscape[8]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
1.33176675140601,0.595617287166224,0.122147992780087,2.4618948761643,1.00009961553629,29406,"Landscape[9]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.382741328641298,0.298505175292194,-0.203590197845901,0.971654114642084,1.00001034660266,30000,"Landscape[10]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
