"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.35926258962474,0.196457264745114,-1.75260858302646,-0.987803156914759,1.00028124070664,8811,"Species_Interaction","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-2.09136130100516,0.458790049425008,-3.0971566702894,-1.11917270407485,1.00618319121174,396,"Detection_intercept","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-4.5208468559269,0.885236715492808,-6.30829110053376,-2.71247344257383,1.01435562119775,156,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.330106910094382,0.0194424533758789,0.292291630849973,0.368826969842706,1.00030087126795,5730,"Active_cams","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.274619486598609,0.0763508263111167,0.123251148853841,0.423016711726611,0.999997496938402,30000,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.675726866312025,0.470070454384358,0.123524616575872,1.88052605163302,1.00060332222085,25375,"var.Landscape","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
19.0739855528531,680.942517824329,0.0879526144906256,23.2851900576071,1.26456564567942,4483,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.00425026047868074,1.54959093094866,-3.09511531580728,3.10776229248533,1.00001658566914,30000,"Landscape[1]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.00311738355569578,1.547149695578,-3.16153288796563,3.11462800131406,1.00005814716504,27784,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.435263123982971,0.606731797043396,-0.699926265684941,1.73310692025896,1.00535779605341,462,"Landscape[3]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.29988350472832,0.697269046008985,-1.09709373983659,1.72172078011841,1.0041212259359,557,"Landscape[4]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.778419446231613,0.599616929589769,-1.94573760229971,0.490618305730034,1.00587151233736,410,"Landscape[5]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.458558736106754,0.673342982560054,-1.81710715731415,0.875169565784771,1.00368541212691,754,"Landscape[6]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.239332340628935,0.589925149556538,-1.36740911569422,1.03565995350743,1.00684391790046,375,"Landscape[7]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.64724898621753,0.714427604855149,-2.11783333956761,0.73883266239353,1.00304676917097,748,"Landscape[8]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.776181504032649,0.634277993299568,-2.07254205474829,0.467247732072587,1.0036319440672,733,"Landscape[9]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.000830887880602763,1.54341222833844,-3.08432590649262,3.11760818652932,1.00010534688376,27012,"Landscape[10]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.000676513175594815,1.53982584410703,-3.10346233114105,3.11454068760231,1.00015472449672,30000,"Landscape[11]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
2.57164152577468,0.706422560124681,1.31364988875126,4.13139538639115,1.00532663516736,414,"Landscape[12]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.00454334109111829,1.55018356747574,-3.15029632033272,3.10918576169079,1.00011348842242,30000,"Landscape[13]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.0117340058304495,1.5440285999848,-3.15707324382418,3.07325896885971,1.00019528240983,24413,"Landscape[14]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.010111251718314,1.5409838802558,-3.07500932241349,3.11473855460719,1.00003616415007,30000,"Landscape[15]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.00107968784090738,1.54735938266331,-3.13719579100752,3.12336131483195,1.00008997536012,26418,"Landscape[16]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.00544713380885984,1.5443227795039,-3.12429273385991,3.14470825693183,1.00006474694743,20968,"Landscape[17]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.00345129300863674,1.54657000444712,-3.13899174420835,3.15321398562158,1.00015690756374,30000,"Landscape[18]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.0159783113754538,1.55204691773606,-3.18264903852122,3.08097206421026,1.00004219303827,30000,"Landscape[19]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.00675858690649995,1.53752965487574,-3.09933450728382,3.11090220699303,1.00002216695108,30000,"Landscape[20]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-1.36940497516627,1.05867416721203,-3.70213486839523,0.250929530873761,1.01848491792556,114,"Landscape[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.00222799226652675,1.588890774009,-3.32868687653532,3.42428499028173,1.00184195846383,30000,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.00564688711832785,1.59209000566639,-3.32456079852242,3.32862825675035,1.00310701342049,30000,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.0119990346814274,1.57416959546665,-3.37270101394244,3.3763543306547,1.00320578728432,30000,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.00340312179435963,1.5771263743954,-3.29327649869191,3.28562955071019,1.00241782477255,29216,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.00435522011489862,1.58865216711996,-3.33020071651794,3.39584827684234,1.00258594951462,30000,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.000916710663892289,1.58207767574109,-3.36571506502223,3.3311548391448,1.00206435879257,30000,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.0128377567944642,1.61247863471531,-3.35601243779882,3.42618323553931,1.00263044871112,23171,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.00228065178700812,1.59330209444399,-3.32902728893701,3.31451340119069,1.0028254141865,16382,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-1.30697584051963,0.958079684273696,-3.3886296792903,0.188454855627072,1.02396712243069,89,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.00707349855483862,1.59049181562135,-3.38885218403916,3.28473584189984,1.00326647124041,30000,"Landscape[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.684327338451254,0.677440085296017,-0.441641353009939,2.19066907656522,1.00260790464314,1630,"Landscape[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.001861832406705,1.61313435481799,-3.43008384868665,3.43707422888769,1.00243772841039,30000,"Landscape[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.0165140917116583,1.58915666523818,-3.25349661755247,3.42995550441187,1.00221262358125,30000,"Landscape[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
1.19063177875465,0.917633264456012,-0.249881948536719,3.25630159394281,1.00318071149073,1094,"Landscape[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.000612776050857086,1.58112087194652,-3.38621286317765,3.33325761511614,1.00221885685421,30000,"Landscape[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.291624238103456,0.625693765699907,-0.772093858304824,1.70445375760325,1.00300796569232,4455,"Landscape[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.213626706386598,0.649120577541634,-1.40309077091141,1.19378141956772,1.00341935141388,6559,"Landscape[18]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.732595152512158,0.643400435818877,-0.313503335170573,2.17887877399801,1.0034070084146,1836,"Landscape[19]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.000845276951100121,1.57793007059171,-3.35243380181336,3.34805419181601,1.00349231880123,30000,"Landscape[20]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
3.63324039209408,2.13744342667018,0.905983664009657,9.0478692457334,1.00025814923249,6795,"var.Year","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
7.22757829220804,55.7256788352168,0.660325042814547,27.4866376687856,1.20187511164055,8683,"var.Year","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.594424100289837,0.458927322514768,-1.56660747195636,0.240587945577618,1.00009895978543,28488,"Year[1]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.0506749433599723,0.460735510814645,-0.896319129164165,0.941363388617421,1.00006273704775,20276,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.00212190080213546,0.620547467964462,-1.24448679554902,1.25502942570631,1.00002169592342,30000,"Year[3]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.00823499854057188,0.627585388731899,-1.24743914256378,1.27679238197237,1.00008570529762,30000,"Year[4]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.0657149685841594,0.533593878212468,-1.12642651699273,1.01208553085367,1.00055273682249,20312,"Year[5]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.00427885745916745,0.623134584475391,-1.27253160226637,1.23911372611996,1.00006419463248,30000,"Year[6]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.00255635476646232,0.627568934667017,-1.25495972355837,1.27094514853833,1.00002919754439,30000,"Year[7]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.814050571412414,0.276846969198058,-1.37482865973703,-0.278064913764456,1.00034184445979,9475,"Year[8]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.221781376826584,0.243925650183231,-0.245781693132603,0.72499450891449,1.00099345359637,3654,"Year[9]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.645652465455631,0.236132854125161,0.19461478961582,1.13222608079261,1.00106713231348,2560,"Year[10]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.314685853378984,0.278041132557234,-0.22637322602876,0.874455457107239,1.00052422910517,3928,"Year[11]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.0937964673484739,0.274180670113044,-0.622879720541435,0.461560245861612,1.00022040163004,8524,"Year[12]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.564118105987029,0.25216475897192,-1.07525902602805,-0.0777748354449193,1.00033215715849,7876,"Year[13]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.333146596839661,0.228601673151554,-0.101471960949951,0.815095737838513,1.00090749737641,3149,"Year[14]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.224102019954707,0.242688358177635,-0.238876773738553,0.725254726604855,1.00078313302403,3020,"Year[15]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.372342522804739,0.248231540107648,-0.0968251891513662,0.890024440567046,1.00064266028001,3616,"Year[16]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.00103297727071587,0.628228629323758,-1.25882728277704,1.26597461706973,1.00005972431452,30000,"Year[17]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.00241017529869819,0.628472720873701,-1.32233256357338,1.29163224543148,1.00073988752447,14699,"Year[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.000989876555024926,0.628833861638987,-1.28695479789056,1.29591152797795,1.00070584322697,30000,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.22178786756781,0.40671250926945,-0.580627240459393,1.04550578723625,1.0002897689592,15958,"Year[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.228606371141024,0.298480415313552,-0.384296436159806,0.811592374739063,1.00064115589269,4104,"Year[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.134221222234469,0.301532817833114,-0.789181639926086,0.404159738213194,1.00167904128996,1700,"Year[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.253526901704007,0.318037313578054,-0.958500308949956,0.302040442808134,1.00279332519767,824,"Year[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.39038597124665,0.298292723671892,-1.04419505014956,0.122013438974084,1.00181443446967,1571,"Year[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.692099688088175,0.354695229286602,-1.4787748833593,-0.100418044755127,1.00373195312932,637,"Year[8]","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.206213460207135,0.268756010572488,-0.791381470086012,0.264097421108133,1.00185284701714,1176,"Year[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.108185864509969,0.263202307310223,-0.685490942164914,0.370134581476678,1.00270712879467,969,"Year[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.247388276618545,0.257408877353235,-0.306567007714062,0.730194514424166,1.00299115700166,928,"Year[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.27732385125892,0.588701431774796,-1.68760252170602,0.676208502487535,1.00036658423311,20455,"Year[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.00306481781803571,0.626023568016356,-1.2909057930691,1.29197420040222,1.00058759254527,30000,"Year[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.943365867741223,0.697320959630872,-0.113112687236341,2.50609772180968,1.00265520195358,874,"Year[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.0217210990594791,0.419994047997559,-0.830952009163422,0.890557195781998,1.00264041259221,924,"Year[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.217092211340323,0.425937762500172,-0.557914393058847,1.15610175982849,1.00412377439823,636,"Year[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.14666470648839,0.508183941492271,-0.820212953014204,1.24255936732671,1.00176532466197,1754,"Year[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
2.89768913506719,3.00930200487651,0.14120235169637,10.9134939565611,1.00001579411437,30000,"var.Source","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.488623584987508,0.398376927681231,0.0645048855182783,1.54307804760689,1.00053566062289,8872,"var.Source","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.00722495776458085,1.09973970621135,-2.17197395151622,2.23539296669134,1.00027815121422,30000,"Source[1]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.685003160193886,0.461300960997729,-0.284877913797256,1.69001407148398,1.00531929428609,456,"Source[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.011967237064848,1.10919730321228,-2.24828930271488,2.28596217895579,1.00059839484979,14574,"Source[3]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.434930590051418,0.468947758282446,-1.45871351401222,0.553246544284972,1.00640858344558,398,"Source[4]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.267673174221628,0.473293027529705,-1.28858717228344,0.732663449318392,1.00694058796643,402,"Source[5]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.00620767663121386,0.461784377303357,-0.984443656420998,0.996956958583545,1.00617176955854,409,"Source[6]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.00418709702728698,1.10581580329168,-2.26793607597046,2.22493223756126,1.00024598476137,30000,"Source[7]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.000631347978613953,1.10560631500725,-2.21918416804615,2.23198261286783,1.00018327431871,30000,"Source[8]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.00136923602020341,1.10533641725294,-2.2166962273893,2.22871887457151,1.00010888573662,18225,"Source[9]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
1.39956638950123,0.887001822132391,-0.409305811130639,3.19495675734045,1.01538214162872,145,"Source[1]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.0125889394683487,1.97204568216217,-4.09111613400623,4.06496422884815,0.999972442501141,30000,"Source[2]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.0181616703313744,1.98294806188414,-3.94277340824572,4.14774714306304,1.00005632553264,30000,"Source[3]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.00132047053080694,1.98650443708747,-4.02808413962594,4.13470825369967,1.00006863303088,25335,"Source[4]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-1.97488040676264,0.927498584364684,-3.92676813335459,-0.213818778158919,1.0084016441699,281,"Source[5]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.743431125970593,1.15993038446248,-3.3135602695338,1.34245723764152,1.00497066712076,471,"Source[6]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.118150898887457,1.03717667232434,-2.37919152707366,1.84443163147189,1.00542056334695,401,"Source[7]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.453354159178464,0.907445794792357,-1.39631353627205,2.28250498863279,1.01444302907677,153,"Source[8]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.740817396604359,1.23928520401546,-1.62167512932397,3.26770329131498,1.00682169976077,304,"Source[9]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
1.89122196535867,0.305995843742675,1.37373893062527,2.55985853098318,1.00629752095069,330,"tau.p[1]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
1.06672686011858,0.0738415870657705,1.00149608437464,1.26713068552468,1.01453242848581,685,"tau.p[2]","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
10450.0744008191,138.920593697827,10176.072706447,10719.6764656063,1.0019847560274,1456,"deviance",NA,"Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
