"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
1.62890700622696,1.85004172582256,-1.12932766436376,4.7143838174948,5.97000779604239,3,"Abundance_intercept","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-2.08233473159043,1.77903733643463,-5.75961668055513,2.04363538247885,1.11277712736447,58,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.352406854030742,0.272338950406846,-0.144410800833008,0.919316829381289,1.33058338924101,10,"FLII","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.378960826461371,0.487755187122253,-0.509126920698193,1.41074153526654,1.15765897739152,19,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-2.15690925027904,0.777720699648187,-3.59836516022147,-0.539381650738605,1.17754342564539,16,"HFP","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-5.50573122261888,2.06184157508599,-10.0693682689926,-1.98825003397412,1.1416980079278,21,"HFP","DOM-Panthera_tigris","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.0801762574154366,0.288734696043803,-0.49543218853494,0.475123081002629,3.75903877086302,3,"Elevation","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
1.10162054694603,0.233099697850821,0.655491647772437,1.57287278242444,1.09706310249085,27,"Elevation","DOM-Panthera_tigris","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.0518505850606715,0.157641244893777,-0.151708136942972,0.341617170338659,4.95898689039973,3,"Community_detections","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.300787735294479,0.0564272270873372,0.186562674580821,0.409432573817857,1.11119388600071,24,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.226284877028496,0.399527574868947,-0.419074578896378,0.594720601225949,17.1908767943166,3,"Species_Interaction","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-9.02875000043182,1.7333685584362,-13.0286632335628,-6.08377453293307,1.03741725737478,155,"Detection_intercept","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-4.40230880816236,2.05991797489381,-9.01150542236468,-0.195199716915844,1.09689161261138,26,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.112827634377157,0.0705537649863659,-0.0245027205391435,0.252215991586927,1.01781802667529,118,"Active_cams","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.405387272997658,0.0723682798867716,0.263031388871782,0.545972059939618,1.08061089316165,32,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
58712.560455191,7594250.93196703,0.0417150779691919,755.590028920248,1.29102936695667,16731,"var.Landscape","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
