"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.980572001364407,0.280635789899151,-1.53265028498088,-0.432492786620805,1.00089557320212,2132,"Abundance_intercept","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-1.41490616004827,0.351402882647497,-2.13076034821807,-0.733438122153344,1.00147385677669,1364,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.324417160687672,0.15582946246806,0.0245656307254314,0.635623041362057,1.00029327709005,6621,"FLII","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.776848417615492,0.209326768239627,0.37611187631678,1.19573476204428,1.00020300643591,11390,"FLII","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.330031825270559,0.253619324336694,-0.197589786456359,0.804000098683616,1.00100448020659,2149,"HFP","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.306158035175823,0.398121872005824,-1.13070074438583,0.415412508954408,1.00045650566663,5286,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.181279180780783,0.101038636637001,-0.0182345284706163,0.377461937631901,1.00025472150232,6656,"Elevation","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.204762733038015,0.103036728016567,0.00348200209403846,0.405463763090125,1.00002327331414,30000,"Elevation","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.604791866094797,0.079577177563711,0.453588170160503,0.767333022034122,1.00010260088602,18040,"Species_Interaction","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-3.65015935116715,0.268023292233238,-4.21467713225843,-3.16042593814359,1.00230870539802,1941,"Detection_intercept","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-3.53844492317619,0.257721119372933,-4.1237792169597,-3.0951310422764,1.00022762688324,7332,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.234718522054589,0.0337179919968683,0.168943935953093,0.301144428322035,1.00059099613038,3152,"Active_cams","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.275209544506528,0.0468782785645306,0.183092702263051,0.367422798992728,1.00002877108453,25449,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.947543572892674,0.368127676145743,0.416986763396285,1.83529581053768,1.00054372584162,4432,"var.Landscape","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
1.00880557952611,0.450286973354095,0.385667029334781,2.12584927174125,1.00009963263666,21122,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.495584796655866,0.576987935877296,-0.611645044498823,1.65169365474875,1.00047491165914,6591,"Landscape[1]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.550056305822397,0.378071273625844,-0.180091446921687,1.30905565941153,1.00009887554945,21059,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.192001521689541,0.446249695743935,-1.05671219188403,0.698360581000972,1.00136824049137,1501,"Landscape[3]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-1.42355948856716,0.544743203216748,-2.56956201198818,-0.421365121701224,1.00009250498826,30000,"Landscape[4]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-1.14391524465612,0.56277134587592,-2.27725049666115,-0.0467311553644065,1.00010586776984,13297,"Landscape[5]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
1.38750719830261,0.483270161081449,0.420033159383627,2.32289567546684,1.0006458060994,3005,"Landscape[6]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-1.22054880074008,0.694809256574787,-2.69027170035933,0.0472218956689462,1.00013998506822,16982,"Landscape[7]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.117852898773372,0.451072661264238,-1.02472188632869,0.751681133585234,1.00049143599209,4267,"Landscape[8]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-1.49617932941721,0.744243774213986,-3.08811097366623,-0.171295518755544,1.00010939773273,14081,"Landscape[9]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.157948675422299,0.579158923331853,-1.35140300815487,0.939439944358854,1.0002845688822,6065,"Landscape[10]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.0675306193367269,0.419051667038634,-0.903940064281393,0.744307818343381,1.00043812481467,5717,"Landscape[11]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
0.443613380707919,0.849544321538055,-1.3102557874075,2.0099795247891,1.00000974355027,30000,"Landscape[12]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.00302882779054732,1.09724321540234,-2.20882337816236,2.16947389897929,1.00003050808217,30000,"Landscape[13]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
1.11263731230488,0.390079762069372,0.376639104365687,1.91219107159566,1.00057040322778,3456,"Landscape[14]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
-0.00253514261451554,0.66418326826573,-1.3834647302315,1.21921050681535,1.0000787618352,22456,"Landscape[15]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Neofelis_genus"
