"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.993793070357591,0.28619083136657,-1.57654736568881,-0.442920219560828,1.00248220037229,1246,"Abundance_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-1.05980525180522,0.721027197532182,-2.66203581721373,0.245449879539009,1.00755250384492,2109,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.715697184325929,0.127457335411677,-0.969282970693152,-0.463162185070581,1.00011710969989,18346,"FLII","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.638527885873716,0.31123442674639,-1.24156352351583,-0.00436614669606292,1.00037450268937,5289,"FLII","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.506902569723868,0.073436251315313,-0.654806154768157,-0.367894061225706,1.00000993658304,30000,"HFP","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-1.2724402826553,0.722350835438112,-2.77498952906286,0.0550418033252894,1.00011069830037,21764,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.398263710094975,0.15249319211132,-0.708237053500613,-0.112880371042241,1.00048603183549,4139,"Elevation","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.62629265971051,0.148400467454352,0.336380393030937,0.917325291926574,1.00008445254921,17296,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-2.58333498116759,1.22140631997383,-5.59160560770818,-0.82024177635078,1.00051590846137,8297,"Species_Interaction","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-2.70062552022157,0.41165023858063,-3.66220298774923,-2.06087429096212,1.00170814723185,1812,"Detection_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-4.12078845235772,0.635687792873558,-5.43816651542316,-2.78160945114615,1.00378233764621,2849,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.210280401122135,0.0163401043233465,0.178483740803606,0.242542777480651,0.999981038237786,30000,"Active_cams","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.363710995374392,0.0791509362989651,0.207511771953158,0.518498997141881,1.00006548288132,30000,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.787303718705985,0.273825368469395,0.369799361877759,1.42415094295552,1.00023599880925,30000,"var.Landscape","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
