"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.86961384513945,0.409510707118215,-2.71972828780523,-1.09638622916105,1.0021153003701,1498,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-1.02888344781895,0.533737810192916,-2.10620674468787,0.0371111852600721,1.00635615007395,396,"Abundance_intercept","DOM-Viverra_tangalunga","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.617052266083581,0.26996621197897,0.103583386965848,1.15251446089463,1.00078758014236,3323,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
1.50617708646201,0.393613623369106,0.73351552752747,2.26481612550418,1.00105189629996,4068,"FLII","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.121598154780124,0.472295219800111,-1.10522913105581,0.729418770227703,1.00392723891433,552,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.25787617081808,0.630413267494025,-0.991695713642017,1.48546615081607,1.00105397747986,1871,"HFP","DOM-Viverra_tangalunga","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.234432130313968,0.131543456470553,-0.03028367475421,0.486037771614988,1.0003024449337,6909,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.239284484164955,0.237097344585984,-0.198098146071907,0.725517056429583,1.00057032536402,3302,"Elevation","DOM-Viverra_tangalunga","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.212970045658221,0.0814544214934674,0.0521779754439594,0.37407700252136,1.00226918762238,913,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.5390261494018,0.0740155453108166,0.395628574948344,0.686338763570607,1.00093995363525,2243,"Community_detections","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.0976405808283817,0.0648428175934514,-0.0280042349215205,0.225652890491649,1.00020822724259,9097,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-3.28252457470541,0.330593348005915,-3.99112832746744,-2.68489811757651,1.00795354824235,1580,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-3.17086173135285,0.619899218930085,-4.60442614461625,-1.94998843533494,1.00837824876307,388,"Detection_intercept","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.250126823027598,0.0611385394648888,0.130986752176581,0.370204363777967,1.0010233565249,2053,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.278742003831029,0.0281751484321629,0.222593459483332,0.332994564874863,1.00038965655601,4974,"Active_cams","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.883053565097654,0.461847514616612,0.275066250085807,2.02821115525564,1.00043635733067,7955,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
2132.95170158274,113000.139303419,0.199518768837402,61.1959801032222,1.25244544927943,5477,"var.Landscape","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.00117924450966044,1.20454082046103,-2.43614027027982,2.38813100900442,1.0002047674291,18397,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.0735718558822622,0.416785403634982,-0.747953737682947,0.892655147122426,1.00466146343919,434,"Landscape[2]","DOM-Viverra_tangalunga","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-1.7561032540543,0.569422788847221,-2.96835141201656,-0.713923736625989,1.00123523636024,1627,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.581433874013986,0.47272107366462,-0.341294556429759,1.52761242043611,1.00211630376536,1098,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.0106283796230018,1.20886676086435,-2.39877985862504,2.44775870204613,1.00007432355579,30000,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.818768230645184,0.724290046885511,-0.532597982962072,2.34132778418154,1.00145394041679,1363,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.41011319770522,0.571804185995506,-1.52318582725746,0.731939811864904,1.0015673108958,1389,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.583129148044716,0.558933516867288,-0.522389924518899,1.68283717746658,1.00294449925962,747,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-1.31336042720648,0.766626716036151,-3.0004150375142,0.0371604951520349,1.00018395786185,30000,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.339777684316882,0.442652737840558,-1.22028690786233,0.527592685480015,1.00315233948781,755,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-1.04637320571482,0.735065725107278,-2.64896852718802,0.250444608661601,1.00047144439918,4492,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.793923446622874,0.489253234062591,-0.163754193090648,1.75216526284624,1.00240548738238,960,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
