"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.90405228182272,0.352609745468495,-2.6270150762538,-1.23427369393509,1.00120792747911,1753,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.762121805606425,0.365741734885901,-1.51979771384471,-0.0739766693662787,1.00168399585077,1207,"Abundance_intercept","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.783024009498331,0.252588632610726,0.297338663842329,1.28465421807053,0.99997924675657,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.74635996402767,0.170146251742089,0.414204448002754,1.07978058644836,1.00032870579479,6015,"FLII","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.108881434363769,0.437387274846597,-1.01578604474728,0.685079964238885,1.00031904779102,30000,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-1.00785818761922,0.404860294318931,-1.81357703744247,-0.213905388315377,1.00053550502618,3856,"HFP","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.251934500814488,0.109060050468192,0.0368121508408953,0.464303894961592,1.00000356815072,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.00291004629010639,0.070998551376518,-0.14447055024649,0.13519575093431,0.999963460538089,30000,"Elevation","DOM-Viverra_tangalunga","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.238851990796232,0.078414669351245,0.0860308834097337,0.39225386631233,1.00043509962367,4296,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.584718806628395,0.0628053445513605,0.46368969500705,0.707820117439012,1.00041532481166,4345,"Community_detections","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.0977334374131931,0.0407308041444702,0.0170883468406463,0.177804309337482,1.0001434792242,10453,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-3.30944587237714,0.267172985309812,-3.91094220100913,-2.84241558051992,1.00270248897657,1704,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-3.13933043808985,0.522790739686052,-4.3672237322292,-2.2600139393675,1.00643294285098,2004,"Detection_intercept","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.20972224044577,0.0503182040115812,0.111037850374238,0.308538556697494,1.00039307719755,5251,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.251709402023386,0.0252356731542305,0.200996263232538,0.300468790596489,1.00079379119005,2437,"Active_cams","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
1.03589029451082,0.467377496168602,0.381520117765132,2.17919211629914,1.00033030053522,8404,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
1.52822975308667,0.981398003710546,0.356063072255293,4.02814176125947,1.00007427931809,19420,"var.Landscape","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.00279541556514452,1.08751581154716,-2.18191551508557,2.16299342414219,1.00004727668946,27219,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.00398283334206448,1.09060567080603,-2.17070127475041,2.19703790945189,1.00002499263978,30000,"Landscape[2]","DOM-Viverra_tangalunga","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.0264485454728881,0.374088530812545,-0.706450585014439,0.767694830269479,1.0005387711246,4246,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-1.57900873866699,0.498907419139194,-2.62518309748615,-0.655141682549903,1.0000871062281,16022,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.807235265163352,0.402345619587607,0.0452388053846462,1.62909897628227,1.00056817777951,4220,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.162077579887324,0.501647502372621,-1.17257217802406,0.809821645360066,0.999987036541363,30000,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.00720343077956721,1.0784359631233,-2.1645801607488,2.12785130725648,1.0000486151079,21862,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.578079422837579,0.592522402599076,-0.5746770418222,1.75942497826163,1.00007911706809,30000,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.819690088598415,0.502789801972147,-0.163687760844681,1.80649983195947,1.00009041033362,24644,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.539755393129236,0.506325585393096,-1.5143704168116,0.484559427914377,1.00028301505069,12747,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.673469643328222,0.521581747135221,-0.350921787609844,1.69979556281395,1.00052087162555,4047,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-1.36495350471518,0.692706344625045,-2.86127368378463,-0.128624840324655,1.00010384825632,30000,"Landscape[12]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.00125523625659938,1.08049005739315,-2.14149895807628,2.14803768394607,0.999955683810392,30000,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.596738441616364,0.517455333096698,-0.3956845162193,1.65522521848045,1.00055025582137,3730,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.823950768821541,0.510791998078538,-1.85321789364448,0.158393384553123,0.99997721667404,30000,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.00724774044760913,1.08126934199687,-2.15444436973726,2.175060641488,1.00000790170781,30000,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.350740847447164,0.408831861944639,-1.16624930076497,0.440605433609645,1.00038844386663,14338,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.936138867444334,0.687952773477908,-2.40944828425909,0.298699825699824,1.00025430935716,10468,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.916283333376352,0.446291164282877,0.0456706799027929,1.81573450935565,1.00045304744525,4614,"Landscape[19]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.013780190975875,1.0854792574153,-2.17182207142797,2.16288212502353,0.999969046449543,30000,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.0107925238297731,1.08553130370441,-2.16785204420208,2.14515598674673,1.00034839020681,6134,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.360599159389788,0.42113300124744,-0.498008077056031,1.17448135809108,1.00056791308765,4516,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
1.91277657214201,0.408863351384779,1.13732293460013,2.73917296166637,1.00006608828821,30000,"Landscape[23]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.0591076786954994,0.312972265333731,-0.66618419732599,0.564424865701267,1.00050895372907,6859,"Landscape[24]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.88644656937757,0.435992833250523,-1.77682237230556,-0.0636320436870887,1.00021178537814,10994,"Landscape[25]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
